SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_HOUSTON,10,23,13,1.0579214949846565
LZ_HOUSTON,10,23,14,1.1601520633902809
LZ_HOUSTON,10,23,15,1.3606558878761508
LZ_HOUSTON,10,23,16,1.7347318279668393
LZ_HOUSTON,10,23,17,1.521806439792974
LZ_HOUSTON,10,23,18,1.2837081482160033
LZ_HOUSTON,10,23,19,1.2467732331791326
LZ_HOUSTON,10,23,20,1.1751019099528237
LZ_HOUSTON,10,23,21,1.0744102963404023
LZ_HOUSTON,10,23,22,0.9943846470938487
LZ_HOUSTON,10,23,23,0.9066642238812807
LZ_HOUSTON,10,23,24,0.8313653643567077
LZ_HOUSTON,10,24,1,0.7274842623563875
LZ_HOUSTON,10,24,2,0.6710406581763032
LZ_HOUSTON,10,24,3,0.6325473168096731
LZ_HOUSTON,10,24,4,0.6722373423638667
LZ_HOUSTON,10,24,5,0.6978663287141877
LZ_HOUSTON,10,24,6,0.783728419171878
LZ_HOUSTON,10,24,7,1.010101177985997
LZ_HOUSTON,10,24,8,0.9073857852201193
LZ_HOUSTON,10,24,9,0.8926266802401679
LZ_HOUSTON,10,24,10,0.930122784783828
LZ_HOUSTON,10,24,11,0.9725053497600398
LZ_HOUSTON,10,24,12,1.0059127833295245
LZ_HOUSTON,10,24,13,1.0435086115554817
LZ_HOUSTON,10,24,14,1.2006731348555046
LZ_HOUSTON,10,24,15,1.4717221033386658
LZ_HOUSTON,10,24,16,1.5065256684603077
LZ_HOUSTON,10,24,17,1.4430016828371386
LZ_HOUSTON,10,24,18,1.1964847401990317
LZ_HOUSTON,10,24,19,1.253426962790601
LZ_HOUSTON,10,24,20,1.192994411318638
LZ_HOUSTON,10,24,21,1.1142127023040325
LZ_HOUSTON,10,24,22,0.9636299420356096
LZ_HOUSTON,10,24,23,0.9055907589387738
LZ_HOUSTON,10,24,24,0.8046703924542413
LZ_HOUSTON,10,25,1,0.7795490254363242
LZ_HOUSTON,10,25,2,0.7201324897023228
LZ_HOUSTON,10,25,3,0.6932268886152277
LZ_HOUSTON,10,25,4,0.6619389358359166
LZ_HOUSTON,10,25,5,0.7063739436918766
LZ_HOUSTON,10,25,6,0.8025818506093677
LZ_HOUSTON,10,25,7,1.083561934689371
LZ_HOUSTON,10,25,8,0.9980551191133382
LZ_HOUSTON,10,25,9,0.9372117712004755
LZ_HOUSTON,10,25,10,0.9646269480657353
LZ_HOUSTON,10,25,11,0.9598369357509874
LZ_HOUSTON,10,25,12,0.9704361119368126
LZ_HOUSTON,10,25,13,1.0325024417172703
LZ_HOUSTON,10,25,14,1.1154613784024798
LZ_HOUSTON,10,25,15,1.238574886407066
LZ_HOUSTON,10,25,16,1.4178436451653997
LZ_HOUSTON,10,25,17,1.3485413393350034
LZ_HOUSTON,10,25,18,1.1650940591957195
LZ_HOUSTON,10,25,19,1.2714934816765042
LZ_HOUSTON,10,25,20,1.3664784067264
LZ_HOUSTON,10,25,21,1.1048622022166545
LZ_HOUSTON,10,25,22,0.9891885005732728
LZ_HOUSTON,10,25,23,0.8848273812051466
LZ_HOUSTON,10,25,24,0.7876003227313262
LZ_HOUSTON,10,26,1,0.7287679577643535
LZ_HOUSTON,10,26,2,0.6335346971927509
LZ_HOUSTON,10,26,3,0.5766790192395552
LZ_HOUSTON,10,26,4,0.5684552515356109
LZ_HOUSTON,10,26,5,0.5993197624244886
LZ_HOUSTON,10,26,6,0.7372963094573328
LZ_HOUSTON,10,26,7,0.9599472054419005
LZ_HOUSTON,10,26,8,0.96685110919336
LZ_HOUSTON,10,26,9,0.9873597644550485
LZ_HOUSTON,10,26,10,1.030610690898015
LZ_HOUSTON,10,26,11,1.0551804660135033
LZ_HOUSTON,10,26,12,1.0628965937357227
LZ_HOUSTON,10,26,13,1.1184324077364332
LZ_HOUSTON,10,26,14,1.1800599015178435
LZ_HOUSTON,10,26,15,1.318239504543378
LZ_HOUSTON,10,26,16,1.533377328798416
LZ_HOUSTON,10,26,17,1.611249301995025
LZ_HOUSTON,10,26,18,1.239352251383319
LZ_HOUSTON,10,26,19,1.2626021625463222
LZ_HOUSTON,10,26,20,1.2193512361033554
LZ_HOUSTON,10,26,21,1.0513224021523935
LZ_HOUSTON,10,26,22,0.9384232702167623
LZ_HOUSTON,10,26,23,0.8680643687496827
LZ_HOUSTON,10,26,24,0.7526270369054265
LZ_HOUSTON,10,27,1,0.6662450380138599
LZ_HOUSTON,10,27,2,0.5763573975644217
LZ_HOUSTON,10,27,3,0.5539662248536635
LZ_HOUSTON,10,27,4,0.5534279755096548
LZ_HOUSTON,10,27,5,0.5734508511067753
LZ_HOUSTON,10,27,6,0.6893897598062302
LZ_HOUSTON,10,27,7,0.867119693197874
LZ_HOUSTON,10,27,8,0.8939245105295028
LZ_HOUSTON,10,27,9,1.005126825001682
LZ_HOUSTON,10,27,10,0.9732624638363722
LZ_HOUSTON,10,27,11,0.9746619121307946
LZ_HOUSTON,10,27,12,1.0227814034851643
LZ_HOUSTON,10,27,13,1.0837112292269395
LZ_HOUSTON,10,27,14,1.2143981699522304
LZ_HOUSTON,10,27,15,1.3890062571486241
LZ_HOUSTON,10,27,16,1.6250824194308016
LZ_HOUSTON,10,27,17,1.5979546524927672
LZ_HOUSTON,10,27,18,1.322370988360358
LZ_HOUSTON,10,27,19,1.3744735248603916
LZ_HOUSTON,10,27,20,1.2662854067146605
LZ_HOUSTON,10,27,21,1.0855412769965687
LZ_HOUSTON,10,27,22,0.996191885891139
LZ_HOUSTON,10,27,23,0.9052277467536837
LZ_HOUSTON,10,27,24,0.7900423871358407
LZ_HOUSTON,10,28,1,0.7071750120913236
LZ_HOUSTON,10,28,2,0.6615380163615244
LZ_HOUSTON,10,28,3,0.6309810713946153
LZ_HOUSTON,10,28,4,0.6199686659032942
LZ_HOUSTON,10,28,5,0.6677883005593013
LZ_HOUSTON,10,28,6,0.7094568618778134
LZ_HOUSTON,10,28,7,0.8298988462603707
LZ_HOUSTON,10,28,8,0.8673013405867496
LZ_HOUSTON,10,28,9,0.9940928200273657
LZ_HOUSTON,10,28,10,1.0201852762815768
LZ_HOUSTON,10,28,11,1.0032202191733255
LZ_HOUSTON,10,28,12,0.9581784886052193
LZ_HOUSTON,10,28,13,1.0100657685327954
LZ_HOUSTON,10,28,14,1.1420162127080844
LZ_HOUSTON,10,28,15,1.4028415643899153
LZ_HOUSTON,10,28,16,1.8211145513395532
LZ_HOUSTON,10,28,17,1.764961204419844
LZ_HOUSTON,10,28,18,1.2475765680483157
LZ_HOUSTON,10,28,19,1.3080951928204407
LZ_HOUSTON,10,28,20,1.1246543121587043
LZ_HOUSTON,10,28,21,0.9930015005642618
LZ_HOUSTON,10,28,22,0.9126407037357022
LZ_HOUSTON,10,28,23,0.8449788970232608
LZ_HOUSTON,10,28,24,0.7582686051366424
LZ_HOUSTON,10,29,1,0.7832992419684754
LZ_HOUSTON,10,29,2,0.7145091702906646
LZ_HOUSTON,10,29,3,0.6859411795039275
LZ_HOUSTON,10,29,4,0.6296302662564243
LZ_HOUSTON,10,29,5,0.6394279526273269
LZ_HOUSTON,10,29,6,0.739880021314265
LZ_HOUSTON,10,29,7,0.8478608384756862
LZ_HOUSTON,10,29,8,0.9225295219760387
LZ_HOUSTON,10,29,9,1.0068927583065472
LZ_HOUSTON,10,29,10,1.0436082988122453
LZ_HOUSTON,10,29,11,1.0142152396995376
LZ_HOUSTON,10,29,12,1.0331918111968648
LZ_HOUSTON,10,29,13,1.0492806435532942
LZ_HOUSTON,10,29,14,1.211612836688038
LZ_HOUSTON,10,29,15,1.3410454303246986
LZ_HOUSTON,10,29,16,1.539886896883648
LZ_HOUSTON,10,29,17,1.4721281606133008
LZ_HOUSTON,10,29,18,1.1858294515014525
LZ_HOUSTON,10,29,19,1.2179039826735651
LZ_HOUSTON,10,29,20,1.1998556130429552
LZ_HOUSTON,10,29,21,0.9997765439950494
LZ_HOUSTON,10,29,22,1.0515495814497138
LZ_HOUSTON,10,29,23,0.8715815528473452
LZ_HOUSTON,10,29,24,0.7985630059989343
LZ_HOUSTON,10,30,1,0.6493827783808346
LZ_HOUSTON,10,30,2,0.5521419735945271
LZ_HOUSTON,10,30,3,0.5252821043596799
LZ_HOUSTON,10,30,4,0.5618357609875546
LZ_HOUSTON,10,30,5,0.6196955544896878
LZ_HOUSTON,10,30,6,0.687754020144902
LZ_HOUSTON,10,30,7,0.8606265619872264
LZ_HOUSTON,10,30,8,0.8597177694191301
LZ_HOUSTON,10,30,9,0.8561835760987554
LZ_HOUSTON,10,30,10,0.9004114810794437
LZ_HOUSTON,10,30,11,0.9102062454244819
LZ_HOUSTON,10,30,12,0.9603917905738015
LZ_HOUSTON,10,30,13,1.0446065685507284
LZ_HOUSTON,10,30,14,1.1367985257365005
LZ_HOUSTON,10,30,15,1.402367909524651
LZ_HOUSTON,10,30,16,1.626536742988413
LZ_HOUSTON,10,30,17,1.7346830585918764
LZ_HOUSTON,10,30,18,1.4952667053744984
LZ_HOUSTON,10,30,19,1.4869865953096204
LZ_HOUSTON,10,30,20,1.2849317143362027
LZ_HOUSTON,10,30,21,1.0911569434276627
LZ_HOUSTON,10,30,22,1.006235326786661
LZ_HOUSTON,10,30,23,0.9167697473051777
LZ_HOUSTON,10,30,24,0.8300305455279833
LZ_HOUSTON,10,31,1,0.7222973020285552
LZ_HOUSTON,10,31,2,0.6938961284494891
LZ_HOUSTON,10,31,3,0.6326403428307342
LZ_HOUSTON,10,31,4,0.5933156409520275
LZ_HOUSTON,10,31,5,0.6454124682272374
LZ_HOUSTON,10,31,6,0.8064084699357892
LZ_HOUSTON,10,31,7,1.3987998123393854
LZ_HOUSTON,10,31,8,1.2891443936391456
LZ_HOUSTON,10,31,9,1.0142075890512636
LZ_HOUSTON,10,31,10,1.0100062320129402
LZ_HOUSTON,10,31,11,1.042692789771096
LZ_HOUSTON,10,31,12,0.9698412587265687
LZ_HOUSTON,10,31,13,1.0033680878923892
LZ_HOUSTON,10,31,14,1.187723634734019
LZ_HOUSTON,10,31,15,1.2562897815994565
LZ_HOUSTON,10,31,16,1.393842211034164
LZ_HOUSTON,10,31,17,1.2629279257200074
LZ_HOUSTON,10,31,18,1.1249553605814677
LZ_HOUSTON,10,31,19,1.2747757525680794
LZ_HOUSTON,10,31,20,1.2697341241220914
LZ_HOUSTON,10,31,21,1.0197533803418504
LZ_HOUSTON,10,31,22,0.8887550678869274
LZ_HOUSTON,10,31,23,0.7781753506382562
LZ_HOUSTON,10,31,24,0.7210368949170582
LZ_HOUSTON,11,1,1,0.7303936075762059
LZ_HOUSTON,11,1,2,0.6160599782973266
LZ_HOUSTON,11,1,3,0.5752194929466311
LZ_HOUSTON,11,1,4,0.5831113741738186
LZ_HOUSTON,11,1,5,0.6490085824208346
LZ_HOUSTON,11,1,6,0.7767584097859328
LZ_HOUSTON,11,1,7,1.1375160303837426
LZ_HOUSTON,11,1,8,1.1222255105060668
LZ_HOUSTON,11,1,9,0.9705040939133865
LZ_HOUSTON,11,1,10,1.0131202525401992
LZ_HOUSTON,11,1,11,0.9741540889809608
LZ_HOUSTON,11,1,12,1.0066094505277694
LZ_HOUSTON,11,1,13,1.0906579855973166
LZ_HOUSTON,11,1,14,1.20242675347736
LZ_HOUSTON,11,1,15,1.2991022985104073
LZ_HOUSTON,11,1,16,1.5098155272763145
LZ_HOUSTON,11,1,17,1.3031468876393408
LZ_HOUSTON,11,1,18,1.2677320706323367
LZ_HOUSTON,11,1,19,1.2618131597119462
LZ_HOUSTON,11,1,20,1.2627996448653447
LZ_HOUSTON,11,1,21,1.063924237940219
LZ_HOUSTON,11,1,22,0.929762257078031
LZ_HOUSTON,11,1,23,0.8578474893952847
LZ_HOUSTON,11,1,24,0.7962908158232218
LZ_HOUSTON,11,2,1,0.6569616421051058
LZ_HOUSTON,11,2,2,0.5936335537208616
LZ_HOUSTON,11,2,3,0.5614313104773153
LZ_HOUSTON,11,2,4,0.5751553862886317
LZ_HOUSTON,11,2,5,0.5986567448674872
LZ_HOUSTON,11,2,6,0.7010939643218879
LZ_HOUSTON,11,2,7,0.8671283716862449
LZ_HOUSTON,11,2,8,0.8991512152459831
LZ_HOUSTON,11,2,9,0.954675417384577
LZ_HOUSTON,11,2,10,1.1425068863316128
LZ_HOUSTON,11,2,11,1.083125590991146
LZ_HOUSTON,11,2,12,1.1043844535224008
LZ_HOUSTON,11,2,13,1.1415201880706685
LZ_HOUSTON,11,2,14,1.337424642789067
LZ_HOUSTON,11,2,15,1.5708236314233497
LZ_HOUSTON,11,2,16,1.8462918459106215
LZ_HOUSTON,11,2,17,1.671735953565382
LZ_HOUSTON,11,2,18,1.1790147219865525
LZ_HOUSTON,11,2,19,1.1624202512343071
LZ_HOUSTON,11,2,20,1.058547834309442
LZ_HOUSTON,11,2,21,0.9222040746153185
LZ_HOUSTON,11,2,22,0.8919752278936608
LZ_HOUSTON,11,2,23,0.7888204097040279
LZ_HOUSTON,11,2,24,0.6913166815543487
LZ_HOUSTON,11,3,1,0.7043286867204696
LZ_HOUSTON,11,3,2,0.6621667889459526
LZ_HOUSTON,11,3,3,0.6036683785766691
LZ_HOUSTON,11,3,4,0.5845928099779898
LZ_HOUSTON,11,3,5,0.6091464905844951
LZ_HOUSTON,11,3,6,0.6655906089508437
LZ_HOUSTON,11,3,7,0.8020542920029349
LZ_HOUSTON,11,3,8,0.852139887503057
LZ_HOUSTON,11,3,9,0.8638786989483982
LZ_HOUSTON,11,3,10,0.9329420396184888
LZ_HOUSTON,11,3,11,0.9596478356566399
LZ_HOUSTON,11,3,12,1.0410369283443386
LZ_HOUSTON,11,3,13,1.1700660308143802
LZ_HOUSTON,11,3,14,1.477427243824896
LZ_HOUSTON,11,3,15,1.6766935681095625
LZ_HOUSTON,11,3,16,1.8919051112741503
LZ_HOUSTON,11,3,17,1.4234287111763266
LZ_HOUSTON,11,3,18,1.302127659574468
LZ_HOUSTON,11,3,19,1.2217168011738813
LZ_HOUSTON,11,3,20,1.1479579359256542
LZ_HOUSTON,11,3,21,0.9258009293225729
LZ_HOUSTON,11,3,22,0.8669112252384447
LZ_HOUSTON,11,3,23,0.8352164343360234
LZ_HOUSTON,11,3,24,0.7795549033993642
LZ_HOUSTON,11,4,1,0.716878050327681
LZ_HOUSTON,11,4,2,0.6483683348729518
LZ_HOUSTON,11,4,3,0.6080237246607223
LZ_HOUSTON,11,4,4,0.6216305153690921
LZ_HOUSTON,11,4,5,0.6813862116268282
LZ_HOUSTON,11,4,6,0.7184004884488973
LZ_HOUSTON,11,4,7,0.8834898722182796
LZ_HOUSTON,11,4,8,0.8704539958053658
LZ_HOUSTON,11,4,9,0.9111792155478993
LZ_HOUSTON,11,4,10,0.9713155213359395
LZ_HOUSTON,11,4,11,1.0309760652110995
LZ_HOUSTON,11,4,12,1.0924445043552038
LZ_HOUSTON,11,4,13,1.1723725057190546
LZ_HOUSTON,11,4,14,1.3184314129732344
LZ_HOUSTON,11,4,15,1.4846626253335289
LZ_HOUSTON,11,4,16,1.5770555888148374
LZ_HOUSTON,11,4,17,1.5556463027352345
LZ_HOUSTON,11,4,18,1.307393736594417
LZ_HOUSTON,11,4,19,1.2774207360829728
LZ_HOUSTON,11,4,20,1.0311663699762517
LZ_HOUSTON,11,4,21,0.9725525023094277
LZ_HOUSTON,11,4,22,0.9118452822259314
LZ_HOUSTON,11,4,23,0.8381021857295214
LZ_HOUSTON,11,4,24,0.7988042517256282
LZ_HOUSTON,11,5,1,0.590576799931893
LZ_HOUSTON,11,5,2,0.5055614573424193
LZ_HOUSTON,11,5,3,0.5135566306266958
LZ_HOUSTON,11,5,4,0.5107139023478419
LZ_HOUSTON,11,5,5,0.5471363584206572
LZ_HOUSTON,11,5,6,0.6128744498691531
LZ_HOUSTON,11,5,7,0.7682473173602603
LZ_HOUSTON,11,5,8,0.8012051983432225
LZ_HOUSTON,11,5,9,0.8381606659683228
LZ_HOUSTON,11,5,10,0.9195337629505151
LZ_HOUSTON,11,5,11,0.9974422848428541
LZ_HOUSTON,11,5,12,1.0954275752045988
LZ_HOUSTON,11,5,13,1.2905986385996602
LZ_HOUSTON,11,5,14,1.4764419998297325
LZ_HOUSTON,11,5,15,1.707857848780181
LZ_HOUSTON,11,5,16,1.7768828448011018
LZ_HOUSTON,11,5,17,1.5797574057143282
LZ_HOUSTON,11,5,18,1.5892627783967455
LZ_HOUSTON,11,5,19,1.4076835095849545
LZ_HOUSTON,11,5,20,1.0613148358583522
LZ_HOUSTON,11,5,21,0.9473391989280546
LZ_HOUSTON,11,5,22,0.864367067289007
LZ_HOUSTON,11,5,23,0.8537068362433049
LZ_HOUSTON,11,5,24,0.7443506327661449
LZ_HOUSTON,11,6,1,0.5601698631692859
LZ_HOUSTON,11,6,2,0.5161770691031389
LZ_HOUSTON,11,6,3,0.5017904410952767
LZ_HOUSTON,11,6,4,0.4911140487315474
LZ_HOUSTON,11,6,5,0.5101195415208811
LZ_HOUSTON,11,6,6,0.5780395695369462
LZ_HOUSTON,11,6,7,0.7656714863973801
LZ_HOUSTON,11,6,8,0.7362924776234301
LZ_HOUSTON,11,6,9,0.8048182583977208
LZ_HOUSTON,11,6,10,0.8621376131448348
LZ_HOUSTON,11,6,11,0.9234700799151947
LZ_HOUSTON,11,6,12,0.9751862216487202
LZ_HOUSTON,11,6,13,1.1154937042727655
LZ_HOUSTON,11,6,14,1.5055227614753866
LZ_HOUSTON,11,6,15,1.8572379567202275
LZ_HOUSTON,11,6,16,2.0092061799401186
LZ_HOUSTON,11,6,17,1.897671953331798
LZ_HOUSTON,11,6,18,1.8244515886812573
LZ_HOUSTON,11,6,19,1.4653159221481507
LZ_HOUSTON,11,6,20,1.0076697133085772
LZ_HOUSTON,11,6,21,0.8987099359227161
LZ_HOUSTON,11,6,22,0.8052725729663902
LZ_HOUSTON,11,6,23,0.743410072532583
LZ_HOUSTON,11,6,24,0.6450509684156726
LZ_HOUSTON,11,7,1,0.673506087268067
LZ_HOUSTON,11,7,2,0.5790862552449719
LZ_HOUSTON,11,7,3,0.5309668662454612
LZ_HOUSTON,11,7,4,0.5283211266441136
LZ_HOUSTON,11,7,5,0.5565974686335169
LZ_HOUSTON,11,7,6,0.6459738595415428
LZ_HOUSTON,11,7,7,0.8607748434259571
LZ_HOUSTON,11,7,8,0.767677881203536
LZ_HOUSTON,11,7,9,0.8077773720364616
LZ_HOUSTON,11,7,10,0.9117053307518999
LZ_HOUSTON,11,7,11,0.9915735949675828
LZ_HOUSTON,11,7,12,1.0920290204562524
LZ_HOUSTON,11,7,13,1.2845892558168377
LZ_HOUSTON,11,7,14,1.4869883353199347
LZ_HOUSTON,11,7,15,1.7474283273275961
LZ_HOUSTON,11,7,16,1.6303543499679616
LZ_HOUSTON,11,7,17,1.382068224253991
LZ_HOUSTON,11,7,18,1.7424675655750694
LZ_HOUSTON,11,7,19,1.3538745616271297
LZ_HOUSTON,11,7,20,1.0390315490667568
LZ_HOUSTON,11,7,21,0.9325405301125127
LZ_HOUSTON,11,7,22,0.8902913758534922
LZ_HOUSTON,11,7,23,0.8120766988886515
LZ_HOUSTON,11,7,24,0.7522995197707026
LZ_HOUSTON,11,8,1,0.6759858492809401
LZ_HOUSTON,11,8,2,0.6550012255664128
LZ_HOUSTON,11,8,3,0.6342800071704782
LZ_HOUSTON,11,8,4,0.6316459539845541
LZ_HOUSTON,11,8,5,0.6561426486136467
LZ_HOUSTON,11,8,6,0.8060202748927172
LZ_HOUSTON,11,8,7,1.1813728538868749
LZ_HOUSTON,11,8,8,1.1022634565362932
LZ_HOUSTON,11,8,9,1.0890931906066736
LZ_HOUSTON,11,8,10,1.2178105896254887
LZ_HOUSTON,11,8,11,1.0896200012438584
LZ_HOUSTON,11,8,12,1.0776789601343368
LZ_HOUSTON,11,8,13,1.1084095806367824
LZ_HOUSTON,11,8,14,1.1313258433543203
LZ_HOUSTON,11,8,15,1.0559041204640325
LZ_HOUSTON,11,8,16,1.0492311857263585
LZ_HOUSTON,11,8,17,1.1024390600820215
LZ_HOUSTON,11,8,18,1.6633167851380866
LZ_HOUSTON,11,8,19,1.5126489429032388
LZ_HOUSTON,11,8,20,1.1347501124960215
LZ_HOUSTON,11,8,21,0.9678389422813095
LZ_HOUSTON,11,8,22,0.9440446618351302
LZ_HOUSTON,11,8,23,0.7969766922877118
LZ_HOUSTON,11,8,24,0.7161990612527117
LZ_HOUSTON,11,9,1,0.7295433891390837
LZ_HOUSTON,11,9,2,0.6820445503564433
LZ_HOUSTON,11,9,3,0.651509582567603
LZ_HOUSTON,11,9,4,0.6676979623159722
LZ_HOUSTON,11,9,5,0.6992022941616011
LZ_HOUSTON,11,9,6,0.8188218187693116
LZ_HOUSTON,11,9,7,1.275101480299695
LZ_HOUSTON,11,9,8,1.1577114930225982
LZ_HOUSTON,11,9,9,1.3386917624250256
LZ_HOUSTON,11,9,10,1.3839610638770525
LZ_HOUSTON,11,9,11,1.1597471575418543
LZ_HOUSTON,11,9,12,1.0532140477007896
LZ_HOUSTON,11,9,13,0.9872003554334876
LZ_HOUSTON,11,9,14,0.9901084476038533
LZ_HOUSTON,11,9,15,0.9334006502817215
LZ_HOUSTON,11,9,16,0.9465840014540462
LZ_HOUSTON,11,9,17,0.9839045176404063
LZ_HOUSTON,11,9,18,1.563584223599976
LZ_HOUSTON,11,9,19,1.3656400832037483
LZ_HOUSTON,11,9,20,1.0560252034654765
LZ_HOUSTON,11,9,21,0.9769250964315286
LZ_HOUSTON,11,9,22,0.9235131369024779
LZ_HOUSTON,11,9,23,0.8481935496900055
LZ_HOUSTON,11,9,24,0.8076741321162428
LZ_HOUSTON,11,10,1,0.811765343155842
LZ_HOUSTON,11,10,2,0.7476301392123937
LZ_HOUSTON,11,10,3,0.7249878121445208
LZ_HOUSTON,11,10,4,0.7266128595417365
LZ_HOUSTON,11,10,5,0.73831320080169
LZ_HOUSTON,11,10,6,0.8078652294025243
LZ_HOUSTON,11,10,7,1.230269216185472
LZ_HOUSTON,11,10,8,1.1276745571745843
LZ_HOUSTON,11,10,9,1.1842262065976923
LZ_HOUSTON,11,10,10,1.223335680624018
LZ_HOUSTON,11,10,11,1.1161908889009262
LZ_HOUSTON,11,10,12,1.0644060451763175
LZ_HOUSTON,11,10,13,1.0325551161908888
LZ_HOUSTON,11,10,14,1.0491305996424896
LZ_HOUSTON,11,10,15,1.0142462488489248
LZ_HOUSTON,11,10,16,1.0312550782731162
LZ_HOUSTON,11,10,17,1.0464221873137967
LZ_HOUSTON,11,10,18,1.4527923731108823
LZ_HOUSTON,11,10,19,1.2025350739396565
LZ_HOUSTON,11,10,20,1.047072206272683
LZ_HOUSTON,11,10,21,1.0085044147120958
LZ_HOUSTON,11,10,22,0.9840203672607116
LZ_HOUSTON,11,10,23,0.8594334001408374
LZ_HOUSTON,11,10,24,0.7687557553761986
LZ_HOUSTON,11,11,1,0.7232401432328198
LZ_HOUSTON,11,11,2,0.6545340415717565
LZ_HOUSTON,11,11,3,0.6463167005093039
LZ_HOUSTON,11,11,4,0.6890012221392668
LZ_HOUSTON,11,11,5,0.7282618516598742
LZ_HOUSTON,11,11,6,0.8323481717842758
LZ_HOUSTON,11,11,7,0.9484181142914206
LZ_HOUSTON,11,11,8,0.9489887629763133
LZ_HOUSTON,11,11,9,0.9976080309291586
LZ_HOUSTON,11,11,10,1.1076290973764427
LZ_HOUSTON,11,11,11,1.0989552373660758
LZ_HOUSTON,11,11,12,1.0768140683922447
LZ_HOUSTON,11,11,13,1.1176725142305517
LZ_HOUSTON,11,11,14,1.096786772363484
LZ_HOUSTON,11,11,15,1.090509636829666
LZ_HOUSTON,11,11,16,1.099640015787947
LZ_HOUSTON,11,11,17,1.1161888276498309
LZ_HOUSTON,11,11,18,1.5085668633819493
LZ_HOUSTON,11,11,19,1.3281277492189245
LZ_HOUSTON,11,11,20,1.1594439979646862
LZ_HOUSTON,11,11,21,1.0860585770875042
LZ_HOUSTON,11,11,22,1.0343578062362389
LZ_HOUSTON,11,11,23,0.9980645498770727
LZ_HOUSTON,11,11,24,0.91246724714319
LZ_HOUSTON,11,12,1,0.5897399051587872
LZ_HOUSTON,11,12,2,0.5587811667674786
LZ_HOUSTON,11,12,3,0.5430611856154152
LZ_HOUSTON,11,12,4,0.5428205736590062
LZ_HOUSTON,11,12,5,0.5608664703896911
LZ_HOUSTON,11,12,6,0.7230389290094473
LZ_HOUSTON,11,12,7,2.127410714584092
LZ_HOUSTON,11,12,8,1.969088047266882
LZ_HOUSTON,11,12,9,1.3145433218485683
LZ_HOUSTON,11,12,10,1.0700013701514184
LZ_HOUSTON,11,12,11,0.9727941397621284
LZ_HOUSTON,11,12,12,0.9397500977486073
LZ_HOUSTON,11,12,13,0.8880185271206434
LZ_HOUSTON,11,12,14,0.8296300256986936
LZ_HOUSTON,11,12,15,0.8154339202705547
LZ_HOUSTON,11,12,16,0.7859990576031707
LZ_HOUSTON,11,12,17,0.8454302108362267
LZ_HOUSTON,11,12,18,1.6131427597523034
LZ_HOUSTON,11,12,19,1.7428326042568263
LZ_HOUSTON,11,12,20,1.317350461340008
LZ_HOUSTON,11,12,21,0.9697463883142793
LZ_HOUSTON,11,12,22,0.8326777771465427
LZ_HOUSTON,11,12,23,0.7665896931195005
LZ_HOUSTON,11,12,24,0.6812526525797278
LZ_HOUSTON,11,13,1,0.649835249961813
LZ_HOUSTON,11,13,2,0.6246972308900866
LZ_HOUSTON,11,13,3,0.6241735221594256
LZ_HOUSTON,11,13,4,0.6307198812926877
LZ_HOUSTON,11,13,5,0.6720055862264603
LZ_HOUSTON,11,13,6,0.8539070853427019
LZ_HOUSTON,11,13,7,2.007288279835032
LZ_HOUSTON,11,13,8,1.4884674973269034
LZ_HOUSTON,11,13,9,1.0983917777729286
LZ_HOUSTON,11,13,10,0.9665917472232528
LZ_HOUSTON,11,13,11,0.9319396862111855
LZ_HOUSTON,11,13,12,0.8548672180155803
LZ_HOUSTON,11,13,13,0.8419490693259432
LZ_HOUSTON,11,13,14,0.8621118554563904
LZ_HOUSTON,11,13,15,0.8631592729177123
LZ_HOUSTON,11,13,16,0.8933598097191612
LZ_HOUSTON,11,13,17,0.903746699543937
LZ_HOUSTON,11,13,18,1.5001636589783316
LZ_HOUSTON,11,13,19,1.5172714775132565
LZ_HOUSTON,11,13,20,1.2911165906561632
LZ_HOUSTON,11,13,21,1.1855892814279791
LZ_HOUSTON,11,13,22,1.0025530800619722
LZ_HOUSTON,11,13,23,0.9095074955812077
LZ_HOUSTON,11,13,24,0.8265869465598883
LZ_HOUSTON,11,14,1,0.6852622147108317
LZ_HOUSTON,11,14,2,0.6756463397754839
LZ_HOUSTON,11,14,3,0.6155034129071266
LZ_HOUSTON,11,14,4,0.6589496842059254
LZ_HOUSTON,11,14,5,0.7251243871700918
LZ_HOUSTON,11,14,6,0.9015319837112906
LZ_HOUSTON,11,14,7,1.6360099946821298
LZ_HOUSTON,11,14,8,1.5684366190000947
LZ_HOUSTON,11,14,9,1.2850305595419347
LZ_HOUSTON,11,14,10,1.0664005303300723
LZ_HOUSTON,11,14,11,0.9623742469385823
LZ_HOUSTON,11,14,12,0.880988978167593
LZ_HOUSTON,11,14,13,0.87014926460411
LZ_HOUSTON,11,14,14,0.855026115842154
LZ_HOUSTON,11,14,15,0.8530155238102176
LZ_HOUSTON,11,14,16,0.8256539887669098
LZ_HOUSTON,11,14,17,0.8484698374771441
LZ_HOUSTON,11,14,18,1.5123148761956102
LZ_HOUSTON,11,14,19,1.4386223073728992
LZ_HOUSTON,11,14,20,1.306535152579167
LZ_HOUSTON,11,14,21,1.1832771193169815
LZ_HOUSTON,11,14,22,1.0085304466282519
LZ_HOUSTON,11,14,23,0.8760936236550524
LZ_HOUSTON,11,14,24,0.7610527926103459
