SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_AEN,11,15,14,0.8898437822792987
LZ_AEN,11,15,15,0.9250913680225068
LZ_AEN,11,15,16,0.9867521062535918
LZ_AEN,11,15,17,0.9413178780833186
LZ_AEN,11,15,18,1.427392001682749
LZ_AEN,11,15,19,1.2479087709545469
LZ_AEN,11,15,20,0.9726891308675548
LZ_AEN,11,15,21,0.8762315432838399
LZ_AEN,11,15,22,0.8498183907959628
LZ_AEN,11,15,23,0.7886985362335717
LZ_AEN,11,15,24,0.7429037189508358
LZ_AEN,11,16,1,0.7974358193766117
LZ_AEN,11,16,2,0.7264598563954473
LZ_AEN,11,16,3,0.7208235299234138
LZ_AEN,11,16,4,0.7456651169668213
LZ_AEN,11,16,5,0.7970183137120167
LZ_AEN,11,16,6,0.8994115779539613
LZ_AEN,11,16,7,1.445195857995886
LZ_AEN,11,16,8,1.4221286700270073
LZ_AEN,11,16,9,1.3083583764248468
LZ_AEN,11,16,10,1.2222478331021105
LZ_AEN,11,16,11,1.143130509661342
LZ_AEN,11,16,12,1.1041981064378503
LZ_AEN,11,16,13,1.0089024384940222
LZ_AEN,11,16,14,1.046895453972175
LZ_AEN,11,16,15,1.029047086810735
LZ_AEN,11,16,16,1.0109899668169977
LZ_AEN,11,16,17,0.9934547289040042
LZ_AEN,11,16,18,1.3274592605800717
LZ_AEN,11,16,19,1.0508617577858284
LZ_AEN,11,16,20,0.9858352505251439
LZ_AEN,11,16,21,0.910892983730326
LZ_AEN,11,16,22,0.849832780283295
LZ_AEN,11,16,23,0.7709242096748239
LZ_AEN,11,16,24,0.6828305144452611
LZ_AEN,11,17,1,0.6084191551564009
LZ_AEN,11,17,2,0.545611763575556
LZ_AEN,11,17,3,0.5375961349297489
LZ_AEN,11,17,4,0.5741605779304855
LZ_AEN,11,17,5,0.6361993475863899
LZ_AEN,11,17,6,0.8451547080380467
LZ_AEN,11,17,7,1.018863263074579
LZ_AEN,11,17,8,0.9885575986055002
LZ_AEN,11,17,9,1.0166672004318924
LZ_AEN,11,17,10,1.0032712183115022
LZ_AEN,11,17,11,1.0085417686539506
LZ_AEN,11,17,12,1.0173260192246985
LZ_AEN,11,17,13,1.0099692093716972
LZ_AEN,11,17,14,1.0671766412136905
LZ_AEN,11,17,15,1.10407049361083
LZ_AEN,11,17,16,1.1390976927616858
LZ_AEN,11,17,17,1.1594112722065397
LZ_AEN,11,17,18,1.9315468973752474
LZ_AEN,11,17,19,1.376492064436138
LZ_AEN,11,17,20,1.263614444602032
LZ_AEN,11,17,21,1.1501878091072548
LZ_AEN,11,17,22,1.0955058493043512
LZ_AEN,11,17,23,1.007663343596876
LZ_AEN,11,17,24,0.8948955268949046
LZ_AEN,11,18,1,0.7305481093288052
LZ_AEN,11,18,2,0.6102553936061094
LZ_AEN,11,18,3,0.5588491341786117
LZ_AEN,11,18,4,0.5798460570433643
LZ_AEN,11,18,5,0.6102553936061094
LZ_AEN,11,18,6,0.8024341260332537
LZ_AEN,11,18,7,0.9779601265331804
LZ_AEN,11,18,8,0.9793047570614651
LZ_AEN,11,18,9,0.9808562538248704
LZ_AEN,11,18,10,1.0142651507968659
LZ_AEN,11,18,11,1.038882232776231
LZ_AEN,11,18,12,1.0279183223148332
LZ_AEN,11,18,13,1.0494324107673874
LZ_AEN,11,18,14,1.0660851426946052
LZ_AEN,11,18,15,1.046432850358137
LZ_AEN,11,18,16,1.0411577613625589
LZ_AEN,11,18,17,1.1020798676056094
LZ_AEN,11,18,18,1.893446650059905
LZ_AEN,11,18,19,1.4915055552203553
LZ_AEN,11,18,20,1.230130067145332
LZ_AEN,11,18,21,1.1650706361998673
LZ_AEN,11,18,22,1.0940120844359016
LZ_AEN,11,18,23,0.9722713050673607
LZ_AEN,11,18,24,0.9370006119792789
LZ_AEN,11,19,1,0.8668529857273911
LZ_AEN,11,19,2,0.8455528769227487
LZ_AEN,11,19,3,0.8391014016598041
LZ_AEN,11,19,4,0.8407398715678535
LZ_AEN,11,19,5,0.8237407462718409
LZ_AEN,11,19,6,0.894809378533484
LZ_AEN,11,19,7,1.599863460840996
LZ_AEN,11,19,8,1.3392443410918866
LZ_AEN,11,19,9,1.1314658758773706
LZ_AEN,11,19,10,1.1448808482495252
LZ_AEN,11,19,11,1.052716915921746
LZ_AEN,11,19,12,0.9955752778785227
LZ_AEN,11,19,13,0.919181618415719
LZ_AEN,11,19,14,0.8880506901627803
LZ_AEN,11,19,15,0.8893819469630704
LZ_AEN,11,19,16,0.8833400891771381
LZ_AEN,11,19,17,0.9186695965694537
LZ_AEN,11,19,18,1.3721161436221276
LZ_AEN,11,19,19,1.2147206280801315
LZ_AEN,11,19,20,1.0879440189448082
LZ_AEN,11,19,21,0.9590169180551704
LZ_AEN,11,19,22,0.9001344057346446
LZ_AEN,11,19,23,0.8386917841827918
LZ_AEN,11,19,24,0.7542081795489941
LZ_AEN,11,20,1,0.7500925191646841
LZ_AEN,11,20,2,0.7064234734337828
LZ_AEN,11,20,3,0.6892942109436955
LZ_AEN,11,20,4,0.7063177372455722
LZ_AEN,11,20,5,0.7443827650013216
LZ_AEN,11,20,6,0.9514142215173144
LZ_AEN,11,20,7,1.4639175257731958
LZ_AEN,11,20,8,1.2842717420037006
LZ_AEN,11,20,9,1.2432461009780598
LZ_AEN,11,20,10,1.1099127676447265
LZ_AEN,11,20,11,1.043827650013217
LZ_AEN,11,20,12,0.9731958762886597
LZ_AEN,11,20,13,0.9733016124768702
LZ_AEN,11,20,14,0.9696008458895057
LZ_AEN,11,20,15,0.9690721649484536
LZ_AEN,11,20,16,0.9429553264604812
LZ_AEN,11,20,17,0.9999471319058948
LZ_AEN,11,20,18,1.4628601638910916
LZ_AEN,11,20,19,1.2041237113402061
LZ_AEN,11,20,20,1.0885540576262225
LZ_AEN,11,20,21,1.0168649220195611
LZ_AEN,11,20,22,0.9799629923341264
LZ_AEN,11,20,23,0.9100713719270419
LZ_AEN,11,20,24,0.8163891091726144
LZ_AEN,11,21,1,0.7227464976566369
LZ_AEN,11,21,2,0.7103501708305284
LZ_AEN,11,21,3,0.7121791370835608
LZ_AEN,11,21,4,0.7745672081592215
LZ_AEN,11,21,5,0.8341102206190543
LZ_AEN,11,21,6,0.9261681886883518
LZ_AEN,11,21,7,1.3088285725172417
LZ_AEN,11,21,8,1.1960423202469104
LZ_AEN,11,21,9,1.1423926434912934
LZ_AEN,11,21,10,1.1442216097443256
LZ_AEN,11,21,11,1.1065245830846024
LZ_AEN,11,21,12,1.0314353574739943
LZ_AEN,11,21,13,1.0146698334878639
LZ_AEN,11,21,14,0.9753470590476673
LZ_AEN,11,21,15,0.9467948636531061
LZ_AEN,11,21,16,0.9501479684503321
LZ_AEN,11,21,17,1.0062362668766591
LZ_AEN,11,21,18,1.532775329277431
LZ_AEN,11,21,19,1.2609706222295605
LZ_AEN,11,21,20,1.0641535315560184
LZ_AEN,11,21,21,0.9955672970673034
LZ_AEN,11,21,22,0.9546187748466335
LZ_AEN,11,21,23,0.899648178019382
LZ_AEN,11,21,24,0.7895037658923196
LZ_AEN,11,22,1,0.6925768579139601
LZ_AEN,11,22,2,0.632197314761998
LZ_AEN,11,22,3,0.6382250525724308
LZ_AEN,11,22,4,0.6853231395319138
LZ_AEN,11,22,5,0.7346688575393548
LZ_AEN,11,22,6,0.8843406523238292
LZ_AEN,11,22,7,1.0577147381594967
LZ_AEN,11,22,8,1.0849928058778957
LZ_AEN,11,22,9,1.1607992712226602
LZ_AEN,11,22,10,1.1946159019896645
LZ_AEN,11,22,11,1.2220982998033323
LZ_AEN,11,22,12,1.1105340677865092
LZ_AEN,11,22,13,1.0589407187311102
LZ_AEN,11,22,14,1.0587363886358412
LZ_AEN,11,22,15,1.0474982333960514
LZ_AEN,11,22,16,0.9902858067207575
LZ_AEN,11,22,17,1.0412661654903497
LZ_AEN,11,22,18,1.5778369956664993
LZ_AEN,11,22,19,1.3701354538256556
LZ_AEN,11,22,20,1.1115557182628537
LZ_AEN,11,22,21,1.0544454566351942
LZ_AEN,11,22,22,0.9607601079544005
LZ_AEN,11,22,23,0.8319299828873545
LZ_AEN,11,22,24,0.7985220123108883
LZ_AEN,11,23,1,0.7350448815931343
LZ_AEN,11,23,2,0.6587656587613286
LZ_AEN,11,23,3,0.6297712402734899
LZ_AEN,11,23,4,0.6931640548884781
LZ_AEN,11,23,5,0.7387860968818877
LZ_AEN,11,23,6,0.7602980847922197
LZ_AEN,11,23,7,0.9413313357091205
LZ_AEN,11,23,8,0.9826925491792277
LZ_AEN,11,23,9,1.103866355476074
LZ_AEN,11,23,10,1.1085428745870158
LZ_AEN,11,23,11,1.0776778484548002
LZ_AEN,11,23,12,1.074352323753686
LZ_AEN,11,23,13,0.9981770235687903
LZ_AEN,11,23,14,0.9990084047440688
LZ_AEN,11,23,15,0.9374861977734574
LZ_AEN,11,23,16,0.942786252765858
LZ_AEN,11,23,17,1.107191880177188
LZ_AEN,11,23,18,1.7846636153822837
LZ_AEN,11,23,19,1.4974214193235502
LZ_AEN,11,23,20,1.201553643571302
LZ_AEN,11,23,21,1.0839132072693891
LZ_AEN,11,23,22,1.0183380170692948
LZ_AEN,11,23,23,0.9847710021174239
LZ_AEN,11,23,24,0.9403960318869322
LZ_AEN,11,24,1,1.004341576035662
LZ_AEN,11,24,2,0.9375480985639401
LZ_AEN,11,24,3,0.8468251317719148
LZ_AEN,11,24,4,0.8496130334402996
LZ_AEN,11,24,5,0.8560019747636817
LZ_AEN,11,24,6,0.9333662460613628
LZ_AEN,11,24,7,1.0592864714167476
LZ_AEN,11,24,8,1.1051706863755826
LZ_AEN,11,24,9,1.1859036721892289
LZ_AEN,11,24,10,1.2723286239091607
LZ_AEN,11,24,11,1.1885754112880977
LZ_AEN,11,24,12,1.1764945040584296
LZ_AEN,11,24,13,1.0458116133528872
LZ_AEN,11,24,14,0.9941192699182505
LZ_AEN,11,24,15,0.9742554705310081
LZ_AEN,11,24,16,0.9232601025134676
LZ_AEN,11,24,17,0.9661240906648855
LZ_AEN,11,24,18,1.3429554661749117
LZ_AEN,11,24,19,1.0934382668544627
LZ_AEN,11,24,20,0.9692604800418184
LZ_AEN,11,24,21,0.8993306131931638
LZ_AEN,11,24,22,0.8938709724259101
LZ_AEN,11,24,23,0.7906024481261525
LZ_AEN,11,24,24,0.6915157763289723
LZ_AEN,11,25,1,0.6135411132754856
LZ_AEN,11,25,2,0.5496723924207544
LZ_AEN,11,25,3,0.5522696416976566
LZ_AEN,11,25,4,0.6162564193377015
LZ_AEN,11,25,5,0.6659583259547843
LZ_AEN,11,25,6,0.77516085236999
LZ_AEN,11,25,7,0.8907384451921375
LZ_AEN,11,25,8,0.9021899533675698
LZ_AEN,11,25,9,0.9315860929106901
LZ_AEN,11,25,10,0.997343722330441
LZ_AEN,11,25,11,0.9757393306180273
LZ_AEN,11,25,12,0.9878991795053421
LZ_AEN,11,25,13,0.9934478484150877
LZ_AEN,11,25,14,1.0069063219408536
LZ_AEN,11,25,15,1.0795112449088011
LZ_AEN,11,25,16,1.1365326722153355
LZ_AEN,11,25,17,1.2170473997993034
LZ_AEN,11,25,18,1.9812289711351159
LZ_AEN,11,25,19,1.47700844106015
LZ_AEN,11,25,20,1.2303878165397557
LZ_AEN,11,25,21,1.2247210908446964
LZ_AEN,11,25,22,1.172539991736025
LZ_AEN,11,25,23,1.0797473584794286
LZ_AEN,11,25,24,0.9425653739448675
LZ_AEN,11,26,1,0.6996460927427379
LZ_AEN,11,26,2,0.6784635752420674
LZ_AEN,11,26,3,0.6746216480483183
LZ_AEN,11,26,4,0.672960274126697
LZ_AEN,11,26,5,0.718440385231078
LZ_AEN,11,26,6,0.828817915148788
LZ_AEN,11,26,7,1.2688743326382097
LZ_AEN,11,26,8,1.2121799475628854
LZ_AEN,11,26,9,1.0973374752308185
LZ_AEN,11,26,10,1.0838388121176459
LZ_AEN,11,26,11,1.077816331651769
LZ_AEN,11,26,12,1.017695362863101
LZ_AEN,11,26,13,0.9965128453624303
LZ_AEN,11,26,14,0.9787569115751036
LZ_AEN,11,26,15,0.9683733245649709
LZ_AEN,11,26,16,0.9770955376534822
LZ_AEN,11,26,17,1.031090190106172
LZ_AEN,11,26,18,1.7283480578365795
LZ_AEN,11,26,19,1.3386520373463013
LZ_AEN,11,26,20,1.1491515744113803
LZ_AEN,11,26,21,1.090172800193827
LZ_AEN,11,26,22,0.9997317573355715
LZ_AEN,11,26,23,0.9094983862175188
LZ_AEN,11,26,24,0.8019244247925446
LZ_AEN,11,27,1,0.6784229901436885
LZ_AEN,11,27,2,0.6245101531884575
LZ_AEN,11,27,3,0.5862724142025888
LZ_AEN,11,27,4,0.625816411352571
LZ_AEN,11,27,5,0.7239045244032776
LZ_AEN,11,27,6,0.8422990143688399
LZ_AEN,11,27,7,1.2421327633297707
LZ_AEN,11,27,8,1.1467759173494834
LZ_AEN,11,27,9,1.0976131100819382
LZ_AEN,11,27,10,1.088113050706567
LZ_AEN,11,27,11,1.0836005225032657
LZ_AEN,11,27,12,1.051419071369196
LZ_AEN,11,27,13,1.0699441871511697
LZ_AEN,11,27,14,1.052250326564541
LZ_AEN,11,27,15,1.033368958555991
LZ_AEN,11,27,16,1.0353877211732574
LZ_AEN,11,27,17,1.0742192138700868
LZ_AEN,11,27,18,1.5993349958437242
LZ_AEN,11,27,19,1.3997149982187391
LZ_AEN,11,27,20,1.1921387008668805
LZ_AEN,11,27,21,1.090013062581641
LZ_AEN,11,27,22,1.037643985274908
LZ_AEN,11,27,23,0.8821992637453984
LZ_AEN,11,27,24,0.7429046431540198
LZ_AEN,11,28,1,0.6066065750400756
LZ_AEN,11,28,2,0.5618269256037631
LZ_AEN,11,28,3,0.5065776679893832
LZ_AEN,11,28,4,0.5007752345412977
LZ_AEN,11,28,5,0.550222058707592
LZ_AEN,11,28,6,0.7009591885002496
LZ_AEN,11,28,7,1.1893727169999737
LZ_AEN,11,28,8,1.1226447323469897
LZ_AEN,11,28,9,1.158973011326308
LZ_AEN,11,28,10,1.2458833731900243
LZ_AEN,11,28,11,1.145854466139332
LZ_AEN,11,28,12,1.1990854860326388
LZ_AEN,11,28,13,1.1225185924894228
LZ_AEN,11,28,14,1.1046067327148974
LZ_AEN,11,28,15,1.1363939768218012
LZ_AEN,11,28,16,1.0713058103171893
LZ_AEN,11,28,17,1.0796310409166163
LZ_AEN,11,28,18,1.7133576853336137
LZ_AEN,11,28,19,1.2981052742227943
LZ_AEN,11,28,20,1.0976690405487082
LZ_AEN,11,28,21,1.007479042388248
LZ_AEN,11,28,22,1.0041994060915038
LZ_AEN,11,28,23,0.9864136861745461
LZ_AEN,11,28,24,0.8895382755630304
LZ_AEN,11,29,1,0.6812488602662418
LZ_AEN,11,29,2,0.6288451017842233
LZ_AEN,11,29,3,0.6108780988761026
LZ_AEN,11,29,4,0.6564866447197935
LZ_AEN,11,29,5,0.7234022132429865
LZ_AEN,11,29,6,0.8012592258448425
LZ_AEN,11,29,7,1.033102667216938
LZ_AEN,11,29,8,0.9568580779529902
LZ_AEN,11,29,9,1.0690366730331795
LZ_AEN,11,29,10,1.1519613018398902
LZ_AEN,11,29,11,1.1458571277749519
LZ_AEN,11,29,12,1.1071589676651534
LZ_AEN,11,29,13,1.088040233801384
LZ_AEN,11,29,14,1.085160906412262
LZ_AEN,11,29,15,1.08723402213243
LZ_AEN,11,29,16,1.078826386156194
LZ_AEN,11,29,17,1.1740745361883465
LZ_AEN,11,29,18,1.919589983779789
LZ_AEN,11,29,19,1.239377681373631
LZ_AEN,11,29,20,1.076062231862637
LZ_AEN,11,29,21,1.0496875929782803
LZ_AEN,11,29,22,0.960658790106631
LZ_AEN,11,29,23,0.8832624698870344
LZ_AEN,11,29,24,0.7919302051040877
LZ_AEN,11,30,1,0.7732996284223631
LZ_AEN,11,30,2,0.7129729061932774
LZ_AEN,11,30,3,0.6932441293584346
LZ_AEN,11,30,4,0.7051042032938314
LZ_AEN,11,30,5,0.7386317199958186
LZ_AEN,11,30,6,0.7966776587757894
LZ_AEN,11,30,7,1.1390232544879166
LZ_AEN,11,30,8,1.0740209261881457
LZ_AEN,11,30,9,1.1226016136542902
LZ_AEN,11,30,10,1.1717524969827136
LZ_AEN,11,30,11,1.130128199036369
LZ_AEN,11,30,12,1.0944339380577228
LZ_AEN,11,30,13,1.0071939711290827
LZ_AEN,11,30,14,1.0386687827268666
LZ_AEN,11,30,15,1.0043429918176894
LZ_AEN,11,30,16,0.9910004086403681
LZ_AEN,11,30,17,1.0303439231375977
LZ_AEN,11,30,18,1.7436589468482424
LZ_AEN,11,30,19,1.2203331844488583
LZ_AEN,11,30,20,1.1075484428901328
LZ_AEN,11,30,21,1.0260104345842798
LZ_AEN,11,30,22,0.961806380491699
LZ_AEN,11,30,23,0.8968040521919279
LZ_AEN,11,30,24,0.8203978066465831
LZ_AEN,12,1,1,0.7726540071912942
LZ_AEN,12,1,2,0.7385478163835612
LZ_AEN,12,1,3,0.7184045627521484
LZ_AEN,12,1,4,0.6990624612538031
LZ_AEN,12,1,5,0.7449570334481016
LZ_AEN,12,1,6,0.8056156949517879
LZ_AEN,12,1,7,1.1602971892912664
LZ_AEN,12,1,8,1.0840732863451248
LZ_AEN,12,1,9,1.033142900742973
LZ_AEN,12,1,10,1.0143730507682476
LZ_AEN,12,1,11,0.9644727179086116
LZ_AEN,12,1,12,0.9213249530276875
LZ_AEN,12,1,13,0.8975192896451087
LZ_AEN,12,1,14,0.8847008555160277
LZ_AEN,12,1,15,0.8916823241041879
LZ_AEN,12,1,16,0.8793216911940028
LZ_AEN,12,1,17,1.0219267708800273
LZ_AEN,12,1,18,2.083338896889813
LZ_AEN,12,1,19,1.473891024234852
LZ_AEN,12,1,20,1.2523152342893114
LZ_AEN,12,1,21,1.1082223006418754
LZ_AEN,12,1,22,1.0572919150397238
LZ_AEN,12,1,23,0.9386069490410017
LZ_AEN,12,1,24,0.8542570744594608
LZ_AEN,12,2,1,0.7381793580395399
LZ_AEN,12,2,2,0.7003933949735648
LZ_AEN,12,2,3,0.6970858703550576
LZ_AEN,12,2,4,0.740685058508106
LZ_AEN,12,2,5,0.8072364629532184
LZ_AEN,12,2,6,0.9385351675060762
LZ_AEN,12,2,7,1.4049963667343206
LZ_AEN,12,2,8,1.2823172717933298
LZ_AEN,12,2,9,1.099902277681726
LZ_AEN,12,2,10,1.1567315643088023
LZ_AEN,12,2,11,1.0592097020722142
LZ_AEN,12,2,12,1.0375604500238043
LZ_AEN,12,2,13,0.9718108697286326
LZ_AEN,12,2,14,0.9439474805181789
LZ_AEN,12,2,15,0.9398381317497305
LZ_AEN,12,2,16,0.9377333433561351
LZ_AEN,12,2,17,0.9878473527274549
LZ_AEN,12,2,18,1.708486807487033
LZ_AEN,12,2,19,1.1983261920869979
LZ_AEN,12,2,20,1.0346538374802676
LZ_AEN,12,2,21,0.9656969605853315
LZ_AEN,12,2,22,0.9501616176802226
LZ_AEN,12,2,23,0.8835099852163673
LZ_AEN,12,2,24,0.815154476433887
LZ_AEN,12,3,1,0.8468890206071829
LZ_AEN,12,3,2,0.7827181752497478
LZ_AEN,12,3,3,0.7527094789580024
LZ_AEN,12,3,4,0.7648583283217887
LZ_AEN,12,3,5,0.8068082013386232
LZ_AEN,12,3,6,0.8863468219596509
LZ_AEN,12,3,7,1.0736675420645256
LZ_AEN,12,3,8,1.0648414549198946
LZ_AEN,12,3,9,1.0015013001172486
LZ_AEN,12,3,10,1.0266296893996096
LZ_AEN,12,3,11,1.0335867227959659
LZ_AEN,12,3,12,1.0302639605768107
LZ_AEN,12,3,13,0.994855775678938
LZ_AEN,12,3,14,0.9951672846369839
LZ_AEN,12,3,15,0.992259867695223
LZ_AEN,12,3,16,0.9957903025530755
LZ_AEN,12,3,17,1.0131309678842917
LZ_AEN,12,3,18,1.6917013148273938
LZ_AEN,12,3,19,1.3720931238724023
LZ_AEN,12,3,20,1.152479308450113
LZ_AEN,12,3,21,1.0516542423626223
LZ_AEN,12,3,22,0.9767882561122815
LZ_AEN,12,3,23,0.8746133178732591
LZ_AEN,12,3,24,0.8186455417443637
LZ_AEN,12,4,1,0.7410555140444396
LZ_AEN,12,4,2,0.7013829463059514
LZ_AEN,12,4,3,0.6652167923827335
LZ_AEN,12,4,4,0.7023847788246
LZ_AEN,12,4,5,0.7190151986341683
LZ_AEN,12,4,6,0.8620768822972019
LZ_AEN,12,4,7,1.5436235447339093
LZ_AEN,12,4,8,1.2976736614056545
LZ_AEN,12,4,9,1.083281502414834
LZ_AEN,12,4,10,1.0814782038812663
LZ_AEN,12,4,11,1.0007305028781814
LZ_AEN,12,4,12,0.9639632494437743
LZ_AEN,12,4,13,0.9870053973726942
LZ_AEN,12,4,14,0.9667683804959907
LZ_AEN,12,4,15,0.9659669144810716
LZ_AEN,12,4,16,0.9553474897833955
LZ_AEN,12,4,17,0.9944189580106947
LZ_AEN,12,4,18,1.587403625798857
LZ_AEN,12,4,19,1.32041525957898
LZ_AEN,12,4,20,1.111533179440727
LZ_AEN,12,4,21,1.091696895571483
LZ_AEN,12,4,22,0.9833988003055589
LZ_AEN,12,4,23,0.8947366224051495
LZ_AEN,12,4,24,0.7794256995086847
LZ_AEN,12,5,1,0.712650566309103
LZ_AEN,12,5,2,0.6802900461437047
LZ_AEN,12,5,3,0.6909741543887886
LZ_AEN,12,5,4,0.7065893895162187
LZ_AEN,12,5,5,0.7394635687318615
LZ_AEN,12,5,6,0.8547286596067083
LZ_AEN,12,5,7,1.4353688500029962
LZ_AEN,12,5,8,1.1874769923550412
LZ_AEN,12,5,9,1.1326182057889376
LZ_AEN,12,5,10,1.161177648982527
LZ_AEN,12,5,11,1.1531645677987141
LZ_AEN,12,5,12,1.1035451035451036
LZ_AEN,12,5,13,1.0351257180525473
LZ_AEN,12,5,14,0.9636243782585245
LZ_AEN,12,5,15,0.9134912549546695
LZ_AEN,12,5,16,0.9347567396347884
LZ_AEN,12,5,17,0.9758494636543417
LZ_AEN,12,5,18,1.5757005025297708
LZ_AEN,12,5,19,1.3043857921906703
LZ_AEN,12,5,20,1.1223450247840492
LZ_AEN,12,5,21,1.011702865361402
LZ_AEN,12,5,22,0.9622888647278891
LZ_AEN,12,5,23,0.8659264269020366
LZ_AEN,12,5,24,0.776755215779606
LZ_AEN,12,6,1,0.6501321599848057
LZ_AEN,12,6,2,0.6357924059448252
LZ_AEN,12,6,3,0.5896392902929678
LZ_AEN,12,6,4,0.6183187983729286
LZ_AEN,12,6,5,0.6865988192652854
LZ_AEN,12,6,6,0.8328453174213768
LZ_AEN,12,6,7,1.2043494088412656
LZ_AEN,12,6,8,1.1508839682816037
LZ_AEN,12,6,9,1.0615216599927193
LZ_AEN,12,6,10,1.081274433769646
LZ_AEN,12,6,11,1.0839334610088476
LZ_AEN,12,6,12,1.0485114195723397
LZ_AEN,12,6,13,1.0507905857773698
LZ_AEN,12,6,14,1.0266694101074691
LZ_AEN,12,6,15,0.9695003244646334
LZ_AEN,12,6,16,0.9655117836058309
LZ_AEN,12,6,17,1.0547791266361723
LZ_AEN,12,6,18,1.7834475554359699
LZ_AEN,12,6,19,1.4423323467498141
LZ_AEN,12,6,20,1.1626596603409254
LZ_AEN,12,6,21,1.0600022158560327
LZ_AEN,12,6,22,1.0299931941564713
LZ_AEN,12,6,23,0.9505072727560502
LZ_AEN,12,6,24,0.8600053813646508
LZ_AEN,12,7,1,0.8232101033643717
LZ_AEN,12,7,2,0.7988855020365401
LZ_AEN,12,7,3,0.7795715863754901
LZ_AEN,12,7,4,0.7712811791813602
LZ_AEN,12,7,5,0.8144641792914435
LZ_AEN,12,7,6,0.9233327133242483
LZ_AEN,12,7,7,1.2858330454719722
LZ_AEN,12,7,8,1.1983738047426897
LZ_AEN,12,7,9,1.1767823046876482
LZ_AEN,12,7,10,1.1570128721478001
LZ_AEN,12,7,11,1.0844945850431031
LZ_AEN,12,7,12,1.0014994097260446
LZ_AEN,12,7,13,0.9417355952277016
LZ_AEN,12,7,14,0.9204174052999389
LZ_AEN,12,7,15,0.9012856963904082
LZ_AEN,12,7,16,0.8945440465841927
LZ_AEN,12,7,17,0.9099405170875768
LZ_AEN,12,7,18,1.4168396998143769
LZ_AEN,12,7,19,1.2982231045752874
LZ_AEN,12,7,20,1.1541886674992503
LZ_AEN,12,7,21,1.0679137706548434
LZ_AEN,12,7,22,0.9628715784039448
LZ_AEN,12,7,23,0.8784187490747314
LZ_AEN,12,7,24,0.8388798839950349
LZ_AEN,12,8,1,0.7053151483334582
LZ_AEN,12,8,2,0.666230969497627
LZ_AEN,12,8,3,0.6383749209852471
LZ_AEN,12,8,4,0.6502887386566957
LZ_AEN,12,8,5,0.7105435143619359
LZ_AEN,12,8,6,0.8174250297309749
LZ_AEN,12,8,7,1.2179521518797476
LZ_AEN,12,8,8,1.1564117123970128
LZ_AEN,12,8,9,1.0537300320344558
LZ_AEN,12,8,10,1.045330362021492
LZ_AEN,12,8,11,0.9956180292917064
LZ_AEN,12,8,12,0.9798472202877745
LZ_AEN,12,8,13,0.906907228644589
LZ_AEN,12,8,14,0.8845366789161855
LZ_AEN,12,8,15,0.8694515572602505
LZ_AEN,12,8,16,0.8799082893172053
LZ_AEN,12,8,17,0.953276835552889
LZ_AEN,12,8,18,1.6871337197467242
LZ_AEN,12,8,19,1.6654488573663178
LZ_AEN,12,8,20,1.3264621747002796
LZ_AEN,12,8,21,1.2578077289820757
LZ_AEN,12,8,22,1.1116706129402059
LZ_AEN,12,8,23,0.9381060029784545
LZ_AEN,12,8,24,0.8822224841166955
LZ_AEN,12,9,1,0.7456481052906965
LZ_AEN,12,9,2,0.7205328932804732
LZ_AEN,12,9,3,0.6916342999738383
LZ_AEN,12,9,4,0.7136101104827837
LZ_AEN,12,9,5,0.775029683443682
LZ_AEN,12,9,6,0.9456843291541727
LZ_AEN,12,9,7,1.599404318689501
LZ_AEN,12,9,8,1.4982189933790826
LZ_AEN,12,9,9,1.2723430802358575
LZ_AEN,12,9,10,1.1313920025759192
LZ_AEN,12,9,11,1.040429856513252
LZ_AEN,12,9,12,0.9307117989173089
LZ_AEN,12,9,13,0.8929584834275823
LZ_AEN,12,9,14,0.838381195789982
LZ_AEN,12,9,15,0.7994204181843795
LZ_AEN,12,9,16,0.786782314704876
LZ_AEN,12,9,17,0.8619669557867621
LZ_AEN,12,9,18,1.369423034352297
LZ_AEN,12,9,19,1.2850616811897528
LZ_AEN,12,9,20,1.174297156426717
LZ_AEN,12,9,21,1.1027349016924595
LZ_AEN,12,9,22,1.019903000543358
LZ_AEN,12,9,23,0.9394055261516169
LZ_AEN,12,9,24,0.8650258598136482
LZ_AEN,12,10,1,0.8030263726761782
LZ_AEN,12,10,2,0.7672287073065284
LZ_AEN,12,10,3,0.769390402075227
LZ_AEN,12,10,4,0.7824470384781668
LZ_AEN,12,10,5,0.8226545611759619
LZ_AEN,12,10,6,0.9654128837008215
LZ_AEN,12,10,7,1.7412883700821442
LZ_AEN,12,10,8,1.3960224816255944
LZ_AEN,12,10,9,1.2439256376999568
LZ_AEN,12,10,10,1.0979680069174231
LZ_AEN,12,10,11,1.0348465196714225
LZ_AEN,12,10,12,0.9466493731085169
LZ_AEN,12,10,13,0.9128404669260699
LZ_AEN,12,10,14,0.8622568093385213
LZ_AEN,12,10,15,0.8166018158236057
LZ_AEN,12,10,16,0.7979247730220492
LZ_AEN,12,10,17,0.8420233463035018
LZ_AEN,12,10,18,1.49347168179853
LZ_AEN,12,10,19,1.262602680501513
LZ_AEN,12,10,20,1.1292693471681798
LZ_AEN,12,10,21,1.0125378296584522
LZ_AEN,12,10,22,0.9173367920449632
LZ_AEN,12,10,23,0.8314742758322524
LZ_AEN,12,10,24,0.7507998270644185
