SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_NORTH,8,13,18,2.9972342666997918
LZ_NORTH,8,13,19,0.5809234519467906
LZ_NORTH,8,13,20,0.26804500311199103
LZ_NORTH,8,13,21,0.23575993608083037
LZ_NORTH,8,13,22,0.2072767784877022
LZ_NORTH,8,13,23,0.19024090013149134
LZ_NORTH,8,13,24,0.1705665381762088
LZ_NORTH,8,14,1,0.2599116815993866
LZ_NORTH,8,14,2,0.24249790563278287
LZ_NORTH,8,14,3,0.22992318287020602
LZ_NORTH,8,14,4,0.2210288667698468
LZ_NORTH,8,14,5,0.22259644738523582
LZ_NORTH,8,14,6,0.23196785323810468
LZ_NORTH,8,14,7,0.24525821062944608
LZ_NORTH,8,14,8,0.25101736549902737
LZ_NORTH,8,14,9,0.2660116148636177
LZ_NORTH,8,14,10,0.28536782767972513
LZ_NORTH,8,14,11,0.3279651270109475
LZ_NORTH,8,14,12,0.38153549064989284
LZ_NORTH,8,14,13,0.756425802604115
LZ_NORTH,8,14,14,1.3454953355957233
LZ_NORTH,8,14,15,3.5451857952205827
LZ_NORTH,8,14,16,5.166916097519418
LZ_NORTH,8,14,17,4.997719624575802
LZ_NORTH,8,14,18,2.591347068595851
LZ_NORTH,8,14,19,0.6531358711857669
LZ_NORTH,8,14,20,0.44127394323199914
LZ_NORTH,8,14,21,0.4161244977068454
LZ_NORTH,8,14,22,0.34994533346585827
LZ_NORTH,8,14,23,0.30087324463629006
LZ_NORTH,8,14,24,0.27047581183352976
LZ_NORTH,8,15,1,0.241215187445301
LZ_NORTH,8,15,2,0.22615722146959039
LZ_NORTH,8,15,3,0.21905983623263117
LZ_NORTH,8,15,4,0.21602266687447302
LZ_NORTH,8,15,5,0.2176211770629773
LZ_NORTH,8,15,6,0.22925833123528874
LZ_NORTH,8,15,7,0.23900924338516505
LZ_NORTH,8,15,8,0.24326128048658652
LZ_NORTH,8,15,9,0.2585750080924578
LZ_NORTH,8,15,10,0.28389540947836617
LZ_NORTH,8,15,11,0.3219079817609988
LZ_NORTH,8,15,12,0.3961427949151391
LZ_NORTH,8,15,13,0.5488005179173011
LZ_NORTH,8,15,14,1.2184803762892984
LZ_NORTH,8,15,15,2.9821486374698782
LZ_NORTH,8,15,16,6.099946849536233
LZ_NORTH,8,15,17,6.1479660955989015
LZ_NORTH,8,15,18,1.7540772000495537
LZ_NORTH,8,15,19,0.5331031478661887
LZ_NORTH,8,15,20,0.4023769846503059
LZ_NORTH,8,15,21,0.3611354217868947
LZ_NORTH,8,15,22,0.31647304712008406
LZ_NORTH,8,15,23,0.2830641841803439
LZ_NORTH,8,15,24,0.2603013990960425
LZ_NORTH,8,16,1,0.12175810145806953
LZ_NORTH,8,16,2,0.1135926314349551
LZ_NORTH,8,16,3,0.10748115593311891
LZ_NORTH,8,16,4,0.1083229569664297
LZ_NORTH,8,16,5,0.10958565851639585
LZ_NORTH,8,16,6,0.11180801324433626
LZ_NORTH,8,16,7,0.12180860952006818
LZ_NORTH,8,16,8,0.12840832962122462
LZ_NORTH,8,16,9,0.1372640764916539
LZ_NORTH,8,16,10,0.14731518082938447
LZ_NORTH,8,16,11,0.16928618779879553
LZ_NORTH,8,16,12,0.19097098241688096
LZ_NORTH,8,16,13,0.28893978667358816
LZ_NORTH,8,16,14,1.5129689971694442
LZ_NORTH,8,16,15,4.444406407508865
LZ_NORTH,8,16,16,5.921582024741936
LZ_NORTH,8,16,17,6.169054692514635
LZ_NORTH,8,16,18,2.84545585279706
LZ_NORTH,8,16,19,0.3925654938741438
LZ_NORTH,8,16,20,0.2044903070118519
LZ_NORTH,8,16,21,0.19156024314019848
LZ_NORTH,8,16,22,0.17485891063931283
LZ_NORTH,8,16,23,0.14903245493733844
LZ_NORTH,8,16,24,0.1374829447603147
LZ_NORTH,8,17,1,0.4211638263128056
LZ_NORTH,8,17,2,0.4004050956772027
LZ_NORTH,8,17,3,0.37993710356590804
LZ_NORTH,8,17,4,0.3861589079861027
LZ_NORTH,8,17,5,0.3826118979895431
LZ_NORTH,8,17,6,0.3938925527326999
LZ_NORTH,8,17,7,0.415872385170397
LZ_NORTH,8,17,8,0.4358751956427987
LZ_NORTH,8,17,9,0.46797272872641993
LZ_NORTH,8,17,10,0.494546229848186
LZ_NORTH,8,17,11,0.5697893599391388
LZ_NORTH,8,17,12,0.6652678913219396
LZ_NORTH,8,17,13,0.8128467662607634
LZ_NORTH,8,17,14,1.0350872942419236
LZ_NORTH,8,17,15,1.7893793217070229
LZ_NORTH,8,17,16,3.7850085525582564
LZ_NORTH,8,17,17,5.484840408778365
LZ_NORTH,8,17,18,1.917420567812338
LZ_NORTH,8,17,19,0.8712270619418425
LZ_NORTH,8,17,20,0.6937602667041397
LZ_NORTH,8,17,21,0.6529405778912736
LZ_NORTH,8,17,22,0.5779300386197673
LZ_NORTH,8,17,23,0.5024543177093681
LZ_NORTH,8,17,24,0.4636116508617975
LZ_NORTH,8,18,1,0.5184541976529252
LZ_NORTH,8,18,2,0.4853028414220006
LZ_NORTH,8,18,3,0.45792889996990926
LZ_NORTH,8,18,4,0.4531831664015819
LZ_NORTH,8,18,5,0.44644284915960963
LZ_NORTH,8,18,6,0.45744744873833987
LZ_NORTH,8,18,7,0.49046124747453035
LZ_NORTH,8,18,8,0.4870223101061772
LZ_NORTH,8,18,9,0.5351674332631217
LZ_NORTH,8,18,10,0.5903279886515066
LZ_NORTH,8,18,11,0.6647465933026695
LZ_NORTH,8,18,12,0.7534711774061814
LZ_NORTH,8,18,13,0.9371104328762412
LZ_NORTH,8,18,14,1.136912693977561
LZ_NORTH,8,18,15,1.5465589132957915
LZ_NORTH,8,18,16,2.779005287366204
LZ_NORTH,8,18,17,4.976004814512315
LZ_NORTH,8,18,18,1.8954047199415378
LZ_NORTH,8,18,19,0.9684735416756222
LZ_NORTH,8,18,20,0.8046425654472767
LZ_NORTH,8,18,21,0.7812577913424751
LZ_NORTH,8,18,22,0.681666165154967
LZ_NORTH,8,18,23,0.5995443407986931
LZ_NORTH,8,18,24,0.5534625800627605
LZ_NORTH,8,19,1,0.2711658908494812
LZ_NORTH,8,19,2,0.25001005211635713
LZ_NORTH,8,19,3,0.23605462165380509
LZ_NORTH,8,19,4,0.23690827830443992
LZ_NORTH,8,19,5,0.23505250297697292
LZ_NORTH,8,19,6,0.23750212640922938
LZ_NORTH,8,19,7,0.25398141131713653
LZ_NORTH,8,19,8,0.26199836073179406
LZ_NORTH,8,19,9,0.2847130507399904
LZ_NORTH,8,19,10,0.3100258262066406
LZ_NORTH,8,19,11,0.34580517452020476
LZ_NORTH,8,19,12,0.4106088489553531
LZ_NORTH,8,19,13,0.4979045203594018
LZ_NORTH,8,19,14,0.8516152977746161
LZ_NORTH,8,19,15,3.233502930578538
LZ_NORTH,8,19,16,5.625151941604936
LZ_NORTH,8,19,17,6.197732861141612
LZ_NORTH,8,19,18,1.9168674512472357
LZ_NORTH,8,19,19,0.4980900978921485
LZ_NORTH,8,19,20,0.4289810246972766
LZ_NORTH,8,19,21,0.4319502652212239
LZ_NORTH,8,19,22,0.36265561449360534
LZ_NORTH,8,19,23,0.3241297186953899
LZ_NORTH,8,19,24,0.29759213151261155
LZ_NORTH,8,20,1,0.20526188082775834
LZ_NORTH,8,20,2,0.19025962771673194
LZ_NORTH,8,20,3,0.18235640750112653
LZ_NORTH,8,20,4,0.18016569031855523
LZ_NORTH,8,20,5,0.1787514298589206
LZ_NORTH,8,20,6,0.18526812021213906
LZ_NORTH,8,20,7,0.19727546882040972
LZ_NORTH,8,20,8,0.2058719539672086
LZ_NORTH,8,20,9,0.22386911158099068
LZ_NORTH,8,20,10,0.23973101320669693
LZ_NORTH,8,20,11,0.2746715657388471
LZ_NORTH,8,20,12,0.3149918541370585
LZ_NORTH,8,20,13,0.4006239384380741
LZ_NORTH,8,20,14,1.10761551526916
LZ_NORTH,8,20,15,3.924794620264134
LZ_NORTH,8,20,16,6.470324794620264
LZ_NORTH,8,20,17,5.702048597871676
LZ_NORTH,8,20,18,1.880162223993899
LZ_NORTH,8,20,19,0.4474331865922562
LZ_NORTH,8,20,20,0.3535928455059101
LZ_NORTH,8,20,21,0.3507920551838885
LZ_NORTH,8,20,22,0.2995459114700683
LZ_NORTH,8,20,23,0.25198793719019724
LZ_NORTH,8,20,24,0.23260424971402818
LZ_NORTH,8,21,1,0.15518689058602267
LZ_NORTH,8,21,2,0.14537261716573618
LZ_NORTH,8,21,3,0.13963890518885239
LZ_NORTH,8,21,4,0.13532815822812955
LZ_NORTH,8,21,5,0.13583038117500987
LZ_NORTH,8,21,6,0.14196168631817394
LZ_NORTH,8,21,7,0.15558448375230297
LZ_NORTH,8,21,8,0.15924652607330533
LZ_NORTH,8,21,9,0.1744178442603154
LZ_NORTH,8,21,10,0.18416933981224187
LZ_NORTH,8,21,11,0.2170440168767836
LZ_NORTH,8,21,12,0.25293203162260736
LZ_NORTH,8,21,13,0.31125267132908596
LZ_NORTH,8,21,14,1.1354423790719512
LZ_NORTH,8,21,15,4.532018020735878
LZ_NORTH,8,21,16,7.1015789505807385
LZ_NORTH,8,21,17,5.672608185013353
LZ_NORTH,8,21,18,1.75309289991028
LZ_NORTH,8,21,19,0.38530963003781493
LZ_NORTH,8,21,20,0.2802404043592254
LZ_NORTH,8,21,21,0.2536435141306878
LZ_NORTH,8,21,22,0.22403328622086824
LZ_NORTH,8,21,23,0.18358341304088147
LZ_NORTH,8,21,24,0.17048376450975278
LZ_NORTH,8,22,1,0.4442166229813139
LZ_NORTH,8,22,2,0.4240509004819481
LZ_NORTH,8,22,3,0.4198655618500043
LZ_NORTH,8,22,4,0.40895831571827174
LZ_NORTH,8,22,5,0.40832417350131056
LZ_NORTH,8,22,6,0.42887038133085315
LZ_NORTH,8,22,7,0.4694554832163694
LZ_NORTH,8,22,8,0.4808066288999746
LZ_NORTH,8,22,9,0.5244356134269046
LZ_NORTH,8,22,10,0.5624207322228798
LZ_NORTH,8,22,11,0.6265325103576562
LZ_NORTH,8,22,12,0.7168343620529297
LZ_NORTH,8,22,13,0.8470871734167582
LZ_NORTH,8,22,14,1.2231335080747443
LZ_NORTH,8,22,15,2.0719328654772977
LZ_NORTH,8,22,16,4.00359347256278
LZ_NORTH,8,22,17,4.207406781094107
LZ_NORTH,8,22,18,1.6335503508920268
LZ_NORTH,8,22,19,0.8896381161748541
LZ_NORTH,8,22,20,0.7600828612496829
LZ_NORTH,8,22,21,0.7316098757081255
LZ_NORTH,8,22,22,0.6583030354274119
LZ_NORTH,8,22,23,0.5551280967278261
LZ_NORTH,8,22,24,0.5037625771539698
LZ_NORTH,8,23,1,0.5834180457853861
LZ_NORTH,8,23,2,0.53958443459521
LZ_NORTH,8,23,3,0.5323466026918228
LZ_NORTH,8,23,4,0.5099825153498964
LZ_NORTH,8,23,5,0.5138047411865164
LZ_NORTH,8,23,6,0.5580449721465458
LZ_NORTH,8,23,7,0.6037490342780465
LZ_NORTH,8,23,8,0.6348961086488024
LZ_NORTH,8,23,9,0.6448176310332208
LZ_NORTH,8,23,10,0.6870247631439841
LZ_NORTH,8,23,11,0.7685926889765381
LZ_NORTH,8,23,12,0.8892774366689707
LZ_NORTH,8,23,13,1.0246004960761192
LZ_NORTH,8,23,14,1.3316797462692636
LZ_NORTH,8,23,15,1.817102427520026
LZ_NORTH,8,23,16,2.9650713617696094
LZ_NORTH,8,23,17,2.8234050339527506
LZ_NORTH,8,23,18,1.5127881917618833
LZ_NORTH,8,23,19,1.0803887284999796
LZ_NORTH,8,23,20,0.9335989915829709
LZ_NORTH,8,23,21,0.899686902777213
LZ_NORTH,8,23,22,0.8045378766315618
LZ_NORTH,8,23,23,0.703614849753995
LZ_NORTH,8,23,24,0.6379864188996869
LZ_NORTH,8,24,1,0.6449430199430198
LZ_NORTH,8,24,2,0.6094195156695157
LZ_NORTH,8,24,3,0.5831552706552706
LZ_NORTH,8,24,4,0.5666844729344729
LZ_NORTH,8,24,5,0.5687321937321937
LZ_NORTH,8,24,6,0.5925925925925926
LZ_NORTH,8,24,7,0.6381766381766382
LZ_NORTH,8,24,8,0.6543803418803419
LZ_NORTH,8,24,9,0.7188390313390313
LZ_NORTH,8,24,10,0.7467948717948717
LZ_NORTH,8,24,11,0.8311965811965811
LZ_NORTH,8,24,12,0.8998397435897435
LZ_NORTH,8,24,13,1.0366809116809117
LZ_NORTH,8,24,14,1.2866809116809117
LZ_NORTH,8,24,15,1.5728276353276351
LZ_NORTH,8,24,16,2.4743589743589745
LZ_NORTH,8,24,17,2.7095797720797723
LZ_NORTH,8,24,18,1.554131054131054
LZ_NORTH,8,24,19,1.1340811965811965
LZ_NORTH,8,24,20,0.9772970085470084
LZ_NORTH,8,24,21,0.9398148148148148
LZ_NORTH,8,24,22,0.8272792022792023
LZ_NORTH,8,24,23,0.7456374643874644
LZ_NORTH,8,24,24,0.6868767806267806
LZ_NORTH,8,25,1,0.5842439863684376
LZ_NORTH,8,25,2,0.5525964406475656
LZ_NORTH,8,25,3,0.5282828349929917
LZ_NORTH,8,25,4,0.5022951778015452
LZ_NORTH,8,25,5,0.5088319504693323
LZ_NORTH,8,25,6,0.5145715557386088
LZ_NORTH,8,25,7,0.5742793938870545
LZ_NORTH,8,25,8,0.5952448964678841
LZ_NORTH,8,25,9,0.6437923910371812
LZ_NORTH,8,25,10,0.6939342204034995
LZ_NORTH,8,25,11,0.7814632007599662
LZ_NORTH,8,25,12,0.908691117562262
LZ_NORTH,8,25,13,1.0980980914483867
LZ_NORTH,8,25,14,1.4065221579321476
LZ_NORTH,8,25,15,1.5795872001488045
LZ_NORTH,8,25,16,2.6974550430802546
LZ_NORTH,8,25,17,2.785940624314934
LZ_NORTH,8,25,18,1.8772495067526722
LZ_NORTH,8,25,19,1.1640238353052155
LZ_NORTH,8,25,20,1.0058658234407072
LZ_NORTH,8,25,21,0.8978496409425175
LZ_NORTH,8,25,22,0.791348076501498
LZ_NORTH,8,25,23,0.6795852072303082
LZ_NORTH,8,25,24,0.628247626766224
LZ_NORTH,8,26,1,0.15406667558867657
LZ_NORTH,8,26,2,0.14172612716681576
LZ_NORTH,8,26,3,0.13458382345690317
LZ_NORTH,8,26,4,0.13308351705630025
LZ_NORTH,8,26,5,0.13363292503398583
LZ_NORTH,8,26,6,0.13686597967190484
LZ_NORTH,8,26,7,0.14882616872459872
LZ_NORTH,8,26,8,0.15355952976312065
LZ_NORTH,8,26,9,0.16765395749836237
LZ_NORTH,8,26,10,0.17872664135633334
LZ_NORTH,8,26,11,0.19527227391509536
LZ_NORTH,8,26,12,0.22278493495150423
LZ_NORTH,8,26,13,0.26804769988237037
LZ_NORTH,8,26,14,0.6535841826851964
LZ_NORTH,8,26,15,2.9856308682759156
LZ_NORTH,8,26,16,7.690908706707709
LZ_NORTH,8,26,17,5.752850934345746
LZ_NORTH,8,26,18,3.200343732170655
LZ_NORTH,8,26,19,0.499602031400779
LZ_NORTH,8,26,20,0.25164998485606216
LZ_NORTH,8,26,21,0.2317445112029922
LZ_NORTH,8,26,22,0.20689436575075193
LZ_NORTH,8,26,23,0.1876650865317565
LZ_NORTH,8,26,24,0.17029534200646612
LZ_NORTH,8,27,1,0.5901505735650685
LZ_NORTH,8,27,2,0.5502964608080849
LZ_NORTH,8,27,3,0.5278021149575175
LZ_NORTH,8,27,4,0.48110189694166544
LZ_NORTH,8,27,5,0.4860734733796532
LZ_NORTH,8,27,6,0.5230750422787751
LZ_NORTH,8,27,7,0.5761323580350047
LZ_NORTH,8,27,8,0.5859125084048167
LZ_NORTH,8,27,9,0.6353837690254488
LZ_NORTH,8,27,10,0.67051080910369
LZ_NORTH,8,27,11,0.7427209193341346
LZ_NORTH,8,27,12,0.8473685282911224
LZ_NORTH,8,27,13,0.9820900996352818
LZ_NORTH,8,27,14,1.2938323926730373
LZ_NORTH,8,27,15,1.8346747081236374
LZ_NORTH,8,27,16,2.9345341184620715
LZ_NORTH,8,27,17,3.1030787098351635
LZ_NORTH,8,27,18,1.5717516656818598
LZ_NORTH,8,27,19,1.0525886835510097
LZ_NORTH,8,27,20,0.9698649116730169
LZ_NORTH,8,27,21,0.9456590395077324
LZ_NORTH,8,27,22,0.7878726135414332
LZ_NORTH,8,27,23,0.6800464557142566
LZ_NORTH,8,27,24,0.6274781474765175
LZ_NORTH,8,28,1,0.6671672682779939
LZ_NORTH,8,28,2,0.6241714344523176
LZ_NORTH,8,28,3,0.6039542445044996
LZ_NORTH,8,28,4,0.5833711325666759
LZ_NORTH,8,28,5,0.5872133134617363
LZ_NORTH,8,28,6,0.621701461019779
LZ_NORTH,8,28,7,0.6666183852929854
LZ_NORTH,8,28,8,0.6739368250931005
LZ_NORTH,8,28,9,0.7135478805112235
LZ_NORTH,8,28,10,0.763679193142012
LZ_NORTH,8,28,11,0.8164634402003423
LZ_NORTH,8,28,12,0.9184641949144468
LZ_NORTH,8,28,13,1.04772613788398
LZ_NORTH,8,28,14,1.296827532580398
LZ_NORTH,8,28,15,1.6666831839787155
LZ_NORTH,8,28,16,2.3695278462822706
LZ_NORTH,8,28,17,2.3823351159324724
LZ_NORTH,8,28,18,1.3908694840118772
LZ_NORTH,8,28,19,1.1249356777751942
LZ_NORTH,8,28,20,1.019001261668528
LZ_NORTH,8,28,21,1.0389440101238419
LZ_NORTH,8,28,22,0.8938559410865596
LZ_NORTH,8,28,23,0.8043880145301524
LZ_NORTH,8,28,24,0.7246170207088976
LZ_NORTH,8,29,1,0.5657281213954993
LZ_NORTH,8,29,2,0.5337324084027957
LZ_NORTH,8,29,3,0.5236945376599867
LZ_NORTH,8,29,4,0.5171071849850183
LZ_NORTH,8,29,5,0.5259687427501545
LZ_NORTH,8,29,6,0.5519260491241369
LZ_NORTH,8,29,7,0.6067422338836954
LZ_NORTH,8,29,8,0.615446949918475
LZ_NORTH,8,29,9,0.6486973967540297
LZ_NORTH,8,29,10,0.696220441052016
LZ_NORTH,8,29,11,0.7443708522714277
LZ_NORTH,8,29,12,0.8679621357922632
LZ_NORTH,8,29,13,1.026372283452217
LZ_NORTH,8,29,14,1.304452671374097
LZ_NORTH,8,29,15,1.9193506752363245
LZ_NORTH,8,29,16,2.878281014635294
LZ_NORTH,8,29,17,3.1112694050797116
LZ_NORTH,8,29,18,1.4795664633170067
LZ_NORTH,8,29,19,0.9986112971791362
LZ_NORTH,8,29,20,0.8845089383448622
LZ_NORTH,8,29,21,0.9234841083384252
LZ_NORTH,8,29,22,0.7598197627115322
LZ_NORTH,8,29,23,0.6806146888815551
LZ_NORTH,8,29,24,0.6360716374603402
LZ_NORTH,8,30,1,0.5732946741950252
LZ_NORTH,8,30,2,0.5530291469555928
LZ_NORTH,8,30,3,0.5453787069535583
LZ_NORTH,8,30,4,0.5330077826949489
LZ_NORTH,8,30,5,0.5404140597181953
LZ_NORTH,8,30,6,0.5504247418485172
LZ_NORTH,8,30,7,0.6021872933516456
LZ_NORTH,8,30,8,0.6088610814385269
LZ_NORTH,8,30,9,0.6598911440052903
LZ_NORTH,8,30,10,0.7132000610407447
LZ_NORTH,8,30,11,0.7767638231853096
LZ_NORTH,8,30,12,0.91015819726334
LZ_NORTH,8,30,13,1.0471336283635995
LZ_NORTH,8,30,14,1.4513047459179003
LZ_NORTH,8,30,15,1.9084592298692713
LZ_NORTH,8,30,16,2.7981077369143907
LZ_NORTH,8,30,17,2.586743984943283
LZ_NORTH,8,30,18,1.5085202706139682
LZ_NORTH,8,30,19,1.0494938704918866
LZ_NORTH,8,30,20,0.9779541177069028
LZ_NORTH,8,30,21,0.9484917849331095
LZ_NORTH,8,30,22,0.8066330942570833
LZ_NORTH,8,30,23,0.7031893789104228
LZ_NORTH,8,30,24,0.6473574444274887
LZ_NORTH,8,31,1,0.5687483195076531
LZ_NORTH,8,31,2,0.54102393021102
LZ_NORTH,8,31,3,0.5294721013374231
LZ_NORTH,8,31,4,0.5218239939452484
LZ_NORTH,8,31,5,0.5281177489867255
LZ_NORTH,8,31,6,0.5534521047233039
LZ_NORTH,8,31,7,0.5967913799456267
LZ_NORTH,8,31,8,0.5982254000816596
LZ_NORTH,8,31,9,0.6457074001414104
LZ_NORTH,8,31,10,0.7060955814254558
LZ_NORTH,8,31,11,0.7914197795194041
LZ_NORTH,8,31,12,0.9541013971737853
LZ_NORTH,8,31,13,1.1877670115617873
LZ_NORTH,8,31,14,1.5637989583437066
LZ_NORTH,8,31,15,1.9610225360247768
LZ_NORTH,8,31,16,2.3920252546879515
LZ_NORTH,8,31,17,2.4655586205522972
LZ_NORTH,8,31,18,1.616698367806248
LZ_NORTH,8,31,19,1.1292908571257856
LZ_NORTH,8,31,20,1.0374339006343547
LZ_NORTH,8,31,21,0.9487636555563301
LZ_NORTH,8,31,22,0.8302976587629585
LZ_NORTH,8,31,23,0.6979694673212703
LZ_NORTH,8,31,24,0.6343945746238187
LZ_NORTH,9,1,1,0.6102718598781988
LZ_NORTH,9,1,2,0.5814537061669985
LZ_NORTH,9,1,3,0.5614363059843686
LZ_NORTH,9,1,4,0.552031579174426
LZ_NORTH,9,1,5,0.5562593921440332
LZ_NORTH,9,1,6,0.5713587241783447
LZ_NORTH,9,1,7,0.6266654203725939
LZ_NORTH,9,1,8,0.6346896368251138
LZ_NORTH,9,1,9,0.6718771345781894
LZ_NORTH,9,1,10,0.7293408782059118
LZ_NORTH,9,1,11,0.8254589118414714
LZ_NORTH,9,1,12,0.9732598019830455
LZ_NORTH,9,1,13,1.166358688227554
LZ_NORTH,9,1,14,1.3593712925747237
LZ_NORTH,9,1,15,1.8483308047943974
LZ_NORTH,9,1,16,2.31658266165273
LZ_NORTH,9,1,17,2.4412600033074727
LZ_NORTH,9,1,18,1.5496228762070479
LZ_NORTH,9,1,19,1.1694648365317553
LZ_NORTH,9,1,20,1.0333120025309355
LZ_NORTH,9,1,21,0.974985439929824
LZ_NORTH,9,1,22,0.8443546473586954
LZ_NORTH,9,1,23,0.7309802342553512
LZ_NORTH,9,1,24,0.6712731612968168
LZ_NORTH,9,2,1,0.6317258521987578
LZ_NORTH,9,2,2,0.5990647424570126
LZ_NORTH,9,2,3,0.5688198882828963
LZ_NORTH,9,2,4,0.5569052487597597
LZ_NORTH,9,2,5,0.5526559717270325
LZ_NORTH,9,2,6,0.5663203135577628
LZ_NORTH,9,2,7,0.5994813382445349
LZ_NORTH,9,2,8,0.6019809129696684
LZ_NORTH,9,2,9,0.6469732580220727
LZ_NORTH,9,2,10,0.719044329263424
LZ_NORTH,9,2,11,0.8095289343132592
LZ_NORTH,9,2,12,0.908928689216071
LZ_NORTH,9,2,13,1.0816493027228007
LZ_NORTH,9,2,14,1.30694430461484
LZ_NORTH,9,2,15,1.8192738041097174
LZ_NORTH,9,2,16,2.564063753042017
LZ_NORTH,9,2,17,2.6784609562956305
LZ_NORTH,9,2,18,1.5921457807525803
LZ_NORTH,9,2,19,1.0893146652132104
LZ_NORTH,9,2,20,1.0005797624709685
LZ_NORTH,9,2,21,0.9161774559189582
LZ_NORTH,9,2,22,0.78353335717187
LZ_NORTH,9,2,23,0.7214605848310531
LZ_NORTH,9,2,24,0.684966793844103
LZ_NORTH,9,3,1,0.48159773559246993
LZ_NORTH,9,3,2,0.4574356217237644
LZ_NORTH,9,3,3,0.4360565785624491
LZ_NORTH,9,3,4,0.42549356019576373
LZ_NORTH,9,3,5,0.4205599348508448
LZ_NORTH,9,3,6,0.42745436001233406
LZ_NORTH,9,3,7,0.46325476956648926
LZ_NORTH,9,3,8,0.475778587749745
LZ_NORTH,9,3,9,0.5108199780200666
LZ_NORTH,9,3,10,0.5488974454257228
LZ_NORTH,9,3,11,0.6101882525952925
LZ_NORTH,9,3,12,0.6877347227603001
LZ_NORTH,9,3,13,0.8308098577629488
LZ_NORTH,9,3,14,1.3151274124558228
LZ_NORTH,9,3,15,2.3256983372733813
LZ_NORTH,9,3,16,3.3544857249029487
LZ_NORTH,9,3,17,4.163537029862665
LZ_NORTH,9,3,18,2.0014073482554418
LZ_NORTH,9,3,19,0.8509871203915275
LZ_NORTH,9,3,20,0.7922263775014035
LZ_NORTH,9,3,21,0.7274567319475961
LZ_NORTH,9,3,22,0.6275191929094949
LZ_NORTH,9,3,23,0.5533250579147526
LZ_NORTH,9,3,24,0.5121482617667755
LZ_NORTH,9,4,1,0.43462999863856333
LZ_NORTH,9,4,2,0.41948092132133624
LZ_NORTH,9,4,3,0.3985692538089286
LZ_NORTH,9,4,4,0.38579650234538415
LZ_NORTH,9,4,5,0.38561827790635794
LZ_NORTH,9,4,6,0.39767813161379756
LZ_NORTH,9,4,7,0.43902620146787635
LZ_NORTH,9,4,8,0.43635283488248333
LZ_NORTH,9,4,9,0.46843323390719954
LZ_NORTH,9,4,10,0.5082961001027266
LZ_NORTH,9,4,11,0.5602188200056933
LZ_NORTH,9,4,12,0.6487369580553735
LZ_NORTH,9,4,13,0.7663650878126663
LZ_NORTH,9,4,14,1.060376004059557
LZ_NORTH,9,4,15,2.0491651917769227
LZ_NORTH,9,4,16,4.2166120029209
LZ_NORTH,9,4,17,4.780632944292486
LZ_NORTH,9,4,18,1.7776105548473333
LZ_NORTH,9,4,19,0.8726462616186245
LZ_NORTH,9,4,20,0.7529388467393592
LZ_NORTH,9,4,21,0.6797480104459325
LZ_NORTH,9,4,22,0.5761402032253673
LZ_NORTH,9,4,23,0.5173855464930629
LZ_NORTH,9,4,24,0.46754211171206855
LZ_NORTH,9,5,1,0.09645827254158157
LZ_NORTH,9,5,2,0.0921906915669682
LZ_NORTH,9,5,3,0.08734862853807995
LZ_NORTH,9,5,4,0.08684253720455208
LZ_NORTH,9,5,5,0.08826506419608987
LZ_NORTH,9,5,6,0.09281988619784068
LZ_NORTH,9,5,7,0.10227148380507733
LZ_NORTH,9,5,8,0.10325631018383424
LZ_NORTH,9,5,9,0.10766067259994165
LZ_NORTH,9,5,10,0.11759100525240734
LZ_NORTH,9,5,11,0.1272614531660344
LZ_NORTH,9,5,12,0.14918751823752552
LZ_NORTH,9,5,13,0.2041873358622702
LZ_NORTH,9,5,14,0.8235063466588853
LZ_NORTH,9,5,15,3.682676174496644
LZ_NORTH,9,5,16,6.037163517653926
LZ_NORTH,9,5,17,7.04131711409396
LZ_NORTH,9,5,18,3.556331156988619
LZ_NORTH,9,5,19,0.6996644295302012
LZ_NORTH,9,5,20,0.18793770061278087
LZ_NORTH,9,5,21,0.16292037496352493
LZ_NORTH,9,5,22,0.1293952436533411
LZ_NORTH,9,5,23,0.11558031806244529
LZ_NORTH,9,5,24,0.1081667639334695
LZ_NORTH,9,6,1,0.10926630626114694
LZ_NORTH,9,6,2,0.10284799598984802
LZ_NORTH,9,6,3,0.09427474579654292
LZ_NORTH,9,6,4,0.09050747672425878
LZ_NORTH,9,6,5,0.09438326795088856
LZ_NORTH,9,6,6,0.10318906561779144
LZ_NORTH,9,6,7,0.11925034446094526
LZ_NORTH,9,6,8,0.11977745206776692
LZ_NORTH,9,6,9,0.12546711358845947
LZ_NORTH,9,6,10,0.13148234157218888
LZ_NORTH,9,6,11,0.14645839887188636
LZ_NORTH,9,6,12,0.1634033581147118
LZ_NORTH,9,6,13,0.20271938431764433
LZ_NORTH,9,6,14,0.8317758035645652
LZ_NORTH,9,6,15,3.300329248464702
LZ_NORTH,9,6,16,6.423038736595415
LZ_NORTH,9,6,17,7.178414943500654
LZ_NORTH,9,6,18,3.275183114986328
LZ_NORTH,9,6,19,0.6121734726637215
LZ_NORTH,9,6,20,0.19502981452401086
LZ_NORTH,9,6,21,0.17541831091726415
LZ_NORTH,9,6,22,0.15064425339664653
LZ_NORTH,9,6,23,0.13107925928461936
LZ_NORTH,9,6,24,0.12388579076799448
LZ_NORTH,9,7,1,0.685384396984132
LZ_NORTH,9,7,2,0.6383482128773779
