SettlementPoint,Month,Day,Time,NormalAvgPrice
LZ_LCRA,11,17,10,1.0388195149952393
LZ_LCRA,11,17,11,1.0498626442463201
LZ_LCRA,11,17,12,1.0458171414513697
LZ_LCRA,11,17,13,1.029307116531437
LZ_LCRA,11,17,14,1.072604930228744
LZ_LCRA,11,17,15,1.1164494334929365
LZ_LCRA,11,17,16,1.1525309449073589
LZ_LCRA,11,17,17,1.1712277280948324
LZ_LCRA,11,17,18,1.9369211354742306
LZ_LCRA,11,17,19,1.3831246042195324
LZ_LCRA,11,17,20,1.259026072536594
LZ_LCRA,11,17,21,1.143893249750573
LZ_LCRA,11,17,22,1.086709521054382
LZ_LCRA,11,17,23,0.9970524320852108
LZ_LCRA,11,17,24,0.88345034008646806
LZ_LCRA,11,18,1,0.7311859380707824
LZ_LCRA,11,18,2,0.6126737864494919
LZ_LCRA,11,18,3,0.5598641940821282
LZ_LCRA,11,18,4,0.5799772224251671
LZ_LCRA,11,18,5,0.6095794743967166
LZ_LCRA,11,18,6,0.7853363989943486
LZ_LCRA,11,18,7,0.9624341921481832
LZ_LCRA,11,18,8,0.9727485656574338
LZ_LCRA,11,18,9,0.9813094956701119
LZ_LCRA,11,18,10,1.0176160904226743
LZ_LCRA,11,18,11,1.0487654984206116
LZ_LCRA,11,18,12,1.041339149493951
LZ_LCRA,11,18,13,1.0571201409631048
LZ_LCRA,11,18,14,1.0766143068955885
LZ_LCRA,11,18,15,1.0608333154264349
LZ_LCRA,11,18,16,1.0477340610696864
LZ_LCRA,11,18,17,1.1022970969336228
LZ_LCRA,11,18,18,1.8883555020736187
LZ_LCRA,11,18,19,1.4870232288286742
LZ_LCRA,11,18,20,1.2263790102499088
LZ_LCRA,11,18,21,1.1598513011152416
LZ_LCRA,11,18,22,1.0891978425768742
LZ_LCRA,11,18,23,0.9685196725186411
LZ_LCRA,11,18,24,0.9332445151170037
LZ_LCRA,11,19,1,0.8647792313982011
LZ_LCRA,11,19,2,0.8434178250204415
LZ_LCRA,11,19,3,0.838000817661488
LZ_LCRA,11,19,4,0.83994276369583
LZ_LCRA,11,19,5,0.8224652493867538
LZ_LCRA,11,19,6,0.8937040065412919
LZ_LCRA,11,19,7,1.597710547833197
LZ_LCRA,11,19,8,1.33943172526574
LZ_LCRA,11,19,9,1.1273507767784139
LZ_LCRA,11,19,10,1.1436017988552738
LZ_LCRA,11,19,11,1.052432542927228
LZ_LCRA,11,19,12,0.9956050695012265
LZ_LCRA,11,19,13,0.919869174161897
LZ_LCRA,11,19,14,0.8878781684382666
LZ_LCRA,11,19,15,0.8943172526573998
LZ_LCRA,11,19,16,0.8906377759607522
LZ_LCRA,11,19,17,0.9274325429272282
LZ_LCRA,11,19,18,1.3812346688470971
LZ_LCRA,11,19,19,1.2115699100572364
LZ_LCRA,11,19,20,1.0835036794766966
LZ_LCRA,11,19,21,0.9585036794766967
LZ_LCRA,11,19,22,0.8989165985282093
LZ_LCRA,11,19,23,0.8363654946852003
LZ_LCRA,11,19,24,0.7513286999182339
LZ_LCRA,11,20,1,0.7433688714285089
LZ_LCRA,11,20,2,0.7010556432949371
LZ_LCRA,11,20,3,0.6844663379720974
LZ_LCRA,11,20,4,0.7013706301048643
LZ_LCRA,11,20,5,0.7381190912630534
LZ_LCRA,11,20,6,0.9450654253853121
LZ_LCRA,11,20,7,1.4687834946911598
LZ_LCRA,11,20,8,1.2892410130325793
LZ_LCRA,11,20,9,1.2570073628166822
LZ_LCRA,11,20,10,1.1188331488618914
LZ_LCRA,11,20,11,1.054365848430097
LZ_LCRA,11,20,12,0.9866436842957201
LZ_LCRA,11,20,13,0.991158495238012
LZ_LCRA,11,20,14,0.9779290492210639
LZ_LCRA,11,20,15,0.976879093187973
LZ_LCRA,11,20,16,0.9483202890878945
LZ_LCRA,11,20,17,1.0070128313376878
LZ_LCRA,11,20,18,1.4624837584926131
LZ_LCRA,11,20,19,1.1887602206657597
LZ_LCRA,11,20,20,1.080824740463993
LZ_LCRA,11,20,21,1.0101626994369612
LZ_LCRA,11,20,22,0.9679544669066983
LZ_LCRA,11,20,23,0.8985523731193756
LZ_LCRA,11,20,24,0.8016414312650658
LZ_LCRA,11,21,1,0.6916391203910507
LZ_LCRA,11,21,2,0.6669304302324097
LZ_LCRA,11,21,3,0.6869424272204
LZ_LCRA,11,21,4,0.7691345577067885
LZ_LCRA,11,21,5,0.8341735479177569
LZ_LCRA,11,21,6,0.9258611667708959
LZ_LCRA,11,21,7,1.3106837006879124
LZ_LCRA,11,21,8,1.2008219213048639
LZ_LCRA,11,21,9,1.1465036437660334
LZ_LCRA,11,21,10,1.1446658073079525
LZ_LCRA,11,21,11,1.1066838538409507
LZ_LCRA,11,21,12,1.0334767015940678
LZ_LCRA,11,21,13,1.0167319694204433
LZ_LCRA,11,21,14,0.9795668321570329
LZ_LCRA,11,21,15,0.9567980804819217
LZ_LCRA,11,21,16,0.9644557323905912
LZ_LCRA,11,21,17,1.0207139484129517
LZ_LCRA,11,21,18,1.5522570929000805
LZ_LCRA,11,21,19,1.2700470945592384
LZ_LCRA,11,21,20,1.0700292267047848
LZ_LCRA,11,21,21,1.0039692162393272
LZ_LCRA,11,21,22,0.9601674473217362
LZ_LCRA,11,21,23,0.9026840069939888
LZ_LCRA,11,21,24,0.7850624736768216
LZ_LCRA,11,22,1,0.6752491483732451
LZ_LCRA,11,22,2,0.6253433978850917
LZ_LCRA,11,22,3,0.6336610229664505
LZ_LCRA,11,22,4,0.6784950508440192
LZ_LCRA,11,22,5,0.7252563333136101
LZ_LCRA,11,22,6,0.8767994049178804
LZ_LCRA,11,22,7,1.0532953517662276
LZ_LCRA,11,22,8,1.0801754816023263
LZ_LCRA,11,22,9,1.154121197264651
LZ_LCRA,11,22,10,1.1883046076599917
LZ_LCRA,11,22,11,1.2175177298969595
LZ_LCRA,11,22,12,1.1102000794569877
LZ_LCRA,11,22,13,1.0674961750758647
LZ_LCRA,11,22,14,1.0691191263112518
LZ_LCRA,11,22,15,1.0613086734909511
LZ_LCRA,11,22,16,1.004403945800191
LZ_LCRA,11,22,17,1.0467021123724674
LZ_LCRA,11,22,18,1.5846090124510792
LZ_LCRA,11,22,19,1.3770741232259538
LZ_LCRA,11,22,20,1.116996187755171
LZ_LCRA,11,22,21,1.0604971978732578
LZ_LCRA,11,22,22,0.9635258615588785
LZ_LCRA,11,22,23,0.83125533587483
LZ_LCRA,11,22,24,0.7985934422626645
LZ_LCRA,11,23,1,0.729903784477229
LZ_LCRA,11,23,2,0.6522129570237332
LZ_LCRA,11,23,3,0.6269660038486209
LZ_LCRA,11,23,4,0.6864913406029506
LZ_LCRA,11,23,5,0.7339063502245029
LZ_LCRA,11,23,6,0.7553559974342526
LZ_LCRA,11,23,7,0.9320846696600384
LZ_LCRA,11,23,8,0.9784733803720334
LZ_LCRA,11,23,9,1.1060423348300192
LZ_LCRA,11,23,10,1.1142527261064785
LZ_LCRA,11,23,11,1.0857216164207826
LZ_LCRA,11,23,12,1.0975240538806927
LZ_LCRA,11,23,13,1.0076202694034637
LZ_LCRA,11,23,14,1.022604233483002
LZ_LCRA,11,23,15,0.9615394483643361
LZ_LCRA,11,23,16,0.9640025657472739
LZ_LCRA,11,23,17,1.1107633098139833
LZ_LCRA,11,23,18,1.7735471456061578
LZ_LCRA,11,23,19,1.4896728672225787
LZ_LCRA,11,23,20,1.1912251443232842
LZ_LCRA,11,23,21,1.0814111610006414
LZ_LCRA,11,23,22,1.0017703656189865
LZ_LCRA,11,23,23,0.9558948043617703
LZ_LCRA,11,23,24,0.9410134701731879
LZ_LCRA,11,24,1,0.9935525713413704
LZ_LCRA,11,24,2,0.9271707614832901
LZ_LCRA,11,24,3,0.838585380741645
LZ_LCRA,11,24,4,0.8408744086677857
LZ_LCRA,11,24,5,0.8472836868609797
LZ_LCRA,11,24,6,0.9260262475202197
LZ_LCRA,11,24,7,1.0545551655730199
LZ_LCRA,11,24,8,1.0967877308103158
LZ_LCRA,11,24,9,1.179307187547688
LZ_LCRA,11,24,10,1.264115672211201
LZ_LCRA,11,24,11,1.1881199450633297
LZ_LCRA,11,24,12,1.1785060277735389
LZ_LCRA,11,24,13,1.06382572867389
LZ_LCRA,11,24,14,1.0103769265985045
LZ_LCRA,11,24,15,0.9840531054478865
LZ_LCRA,11,24,16,0.9386159011139935
LZ_LCRA,11,24,17,0.982565237295895
LZ_LCRA,11,24,18,1.3573935602014344
LZ_LCRA,11,24,19,1.1062871967037997
LZ_LCRA,11,24,20,0.9737524797802533
LZ_LCRA,11,24,21,0.8998168777659088
LZ_LCRA,11,24,22,0.8825347169235465
LZ_LCRA,11,24,23,0.7828475507401191
LZ_LCRA,11,24,24,0.6830459331603845
LZ_LCRA,11,25,1,0.6109685130395596
LZ_LCRA,11,25,2,0.5436056194525539
LZ_LCRA,11,25,3,0.5411368223053863
LZ_LCRA,11,25,4,0.6108509512706468
LZ_LCRA,11,25,5,0.6699845210337598
LZ_LCRA,11,25,6,0.777906224895664
LZ_LCRA,11,25,7,0.8984070380312322
LZ_LCRA,11,25,8,0.9080471030820776
LZ_LCRA,11,25,9,0.935556557007661
LZ_LCRA,11,25,10,1.0040950682837941
LZ_LCRA,11,25,11,0.9845798146442777
LZ_LCRA,11,25,12,0.9950428120775124
LZ_LCRA,11,25,13,0.9985696651448949
LZ_LCRA,11,25,14,1.0132648862589886
LZ_LCRA,11,25,15,1.087681485980759
LZ_LCRA,11,25,16,1.143523326214315
LZ_LCRA,11,25,17,1.2218194643102063
LZ_LCRA,11,25,18,1.9731567294315888
LZ_LCRA,11,25,19,1.4704626055606715
LZ_LCRA,11,25,20,1.2237004526128104
LZ_LCRA,11,25,21,1.2180574877049983
LZ_LCRA,11,25,22,1.1658600623077375
LZ_LCRA,11,25,23,1.0671081764210277
LZ_LCRA,11,25,24,0.9366146129278758
LZ_LCRA,11,26,1,0.6954405210833048
LZ_LCRA,11,26,2,0.6742543709290367
LZ_LCRA,11,26,3,0.6710661638669866
LZ_LCRA,11,26,4,0.6688035653068221
LZ_LCRA,11,26,5,0.713747000342818
LZ_LCRA,11,26,6,0.8239972574562907
LZ_LCRA,11,26,7,1.2616043880699348
LZ_LCRA,11,26,8,1.2051422694549194
LZ_LCRA,11,26,9,1.0917038052793966
LZ_LCRA,11,26,10,1.0754542338018511
LZ_LCRA,11,26,11,1.0689749742886527
LZ_LCRA,11,26,12,1.0266026739801164
LZ_LCRA,11,26,13,1.0082961947206033
LZ_LCRA,11,26,14,0.9930750771340419
LZ_LCRA,11,26,15,0.9855673637298594
LZ_LCRA,11,26,16,1.0004799451491257
LZ_LCRA,11,26,17,1.0316420980459375
LZ_LCRA,11,26,18,1.7295509084676035
LZ_LCRA,11,26,19,1.324957147754542
LZ_LCRA,11,26,20,1.1372643126499828
LZ_LCRA,11,26,21,1.0900582790538225
LZ_LCRA,11,26,22,0.99893726431265
LZ_LCRA,11,26,23,0.93311621528968125
LZ_LCRA,11,26,24,0.7902639698320192
LZ_LCRA,11,27,1,0.6700441953217635
LZ_LCRA,11,27,2,0.6097190510255078
LZ_LCRA,11,27,3,0.571971738512646
LZ_LCRA,11,27,4,0.6153635089713563
LZ_LCRA,11,27,5,0.7562397718698246
LZ_LCRA,11,27,6,0.8919419483179318
LZ_LCRA,11,27,7,1.3544347212558916
LZ_LCRA,11,27,8,1.2170862445735788
LZ_LCRA,11,27,9,1.1110174723411759
LZ_LCRA,11,27,10,1.0695071878644153
LZ_LCRA,11,27,11,1.0645682871617979
LZ_LCRA,11,27,12,1.0318774682254255
LZ_LCRA,11,27,13,1.0536321498917165
LZ_LCRA,11,27,14,1.0285848677570137
LZ_LCRA,11,27,15,1.0151792801356236
LZ_LCRA,11,27,16,1.0117690867933402
LZ_LCRA,11,27,17,1.0484580634413554
LZ_LCRA,11,27,18,1.5733926524052642
LZ_LCRA,11,27,19,1.3740727311924896
LZ_LCRA,11,27,20,1.1766342959616647
LZ_LCRA,11,27,21,1.0920850196478094
LZ_LCRA,11,27,22,1.0237635599282684
LZ_LCRA,11,27,23,0.8961752917773184
LZ_LCRA,11,27,24,0.742481405626819
LZ_LCRA,11,28,1,0.6030436637747121
LZ_LCRA,11,28,2,0.5563931161996871
LZ_LCRA,11,28,3,0.5022835379825852
LZ_LCRA,11,28,4,0.49608874982221596
LZ_LCRA,11,28,5,0.5534853584917587
LZ_LCRA,11,28,6,0.693689849713175
LZ_LCRA,11,28,7,1.19913399390003
LZ_LCRA,11,28,8,1.1232794449975505
LZ_LCRA,11,28,9,1.158298961740862
LZ_LCRA,11,28,10,1.2497036931683498
LZ_LCRA,11,28,11,1.1517249008359802
LZ_LCRA,11,28,12,1.2101329034908896
LZ_LCRA,11,28,13,1.1465415066609776
LZ_LCRA,11,28,14,1.1296006574060904
LZ_LCRA,11,28,15,1.1704356895652586
LZ_LCRA,11,28,16,1.0857314432908232
LZ_LCRA,11,28,17,1.087880655509727
LZ_LCRA,11,28,18,1.72278322982348
LZ_LCRA,11,28,19,1.297871331721424
LZ_LCRA,11,28,20,1.0849728978017983
LZ_LCRA,11,28,21,1.0038085304761455
LZ_LCRA,11,28,22,0.9896490146810158
LZ_LCRA,11,28,23,0.9350337394712306
LZ_LCRA,11,28,24,0.8484331294742332
LZ_LCRA,11,29,1,0.6687574140688409
LZ_LCRA,11,29,2,0.6053626230075065
LZ_LCRA,11,29,3,0.5991384071578483
LZ_LCRA,11,29,4,0.646281079056186
LZ_LCRA,11,29,5,0.7177442980707812
LZ_LCRA,11,29,6,0.803269634375345
LZ_LCRA,11,29,7,1.0278024579889442
LZ_LCRA,11,29,8,0.9417008054020046
LZ_LCRA,11,29,9,1.046359842281444
LZ_LCRA,11,29,10,1.1201283264255424
LZ_LCRA,11,29,11,1.1483678242619548
LZ_LCRA,11,29,12,1.1202435896820173
LZ_LCRA,11,29,13,1.1053746295967226
LZ_LCRA,11,29,14,1.1023777849283687
LZ_LCRA,11,29,15,1.0991504137470642
LZ_LCRA,11,29,16,1.104221997031971
LZ_LCRA,11,29,17,1.189747333336535
LZ_LCRA,11,29,18,1.9330800743448
LZ_LCRA,11,29,19,1.2533726509108198
LZ_LCRA,11,29,20,1.0863561922783223
LZ_LCRA,11,29,21,1.0562724823383072
LZ_LCRA,11,29,22,0.9630245078499079
LZ_LCRA,11,29,23,0.8802654897007478
LZ_LCRA,11,29,24,0.7816001421580163
LZ_LCRA,11,30,1,0.7699664142995389
LZ_LCRA,11,30,2,0.7100814026299311
LZ_LCRA,11,30,3,0.691523880002277
LZ_LCRA,11,30,4,0.7034781123697843
LZ_LCRA,11,30,5,0.7369499629988047
LZ_LCRA,11,30,6,0.7922809813855526
LZ_LCRA,11,30,7,1.137587522058405
LZ_LCRA,11,30,8,1.0698468719758638
LZ_LCRA,11,30,9,1.1145898559799625
LZ_LCRA,11,30,10,1.169351625206353
LZ_LCRA,11,30,11,1.1301872829737576
LZ_LCRA,11,30,12,1.09614618318438
LZ_LCRA,11,30,13,1.017248249558832
LZ_LCRA,11,30,14,1.0468492058974215
LZ_LCRA,11,30,15,1.0153128024136164
LZ_LCRA,11,30,16,1.0090510616496842
LZ_LCRA,11,30,17,1.0379689189958445
LZ_LCRA,11,30,18,1.7494165196106337
LZ_LCRA,11,30,19,1.2247964934251723
LZ_LCRA,11,30,20,1.1071896168953153
LZ_LCRA,11,30,21,1.023851539818979
LZ_LCRA,11,30,22,0.9504183981328627
LZ_LCRA,11,30,23,0.8860932430124666
LZ_LCRA,11,30,24,0.8098138555245631
LZ_LCRA,12,1,1,0.7669127775897654
LZ_LCRA,12,1,2,0.7347674180279031
LZ_LCRA,12,1,3,0.7164640104481951
LZ_LCRA,12,1,4,0.6926695805945747
LZ_LCRA,12,1,5,0.7422031773571595
LZ_LCRA,12,1,6,0.7928807370934761
LZ_LCRA,12,1,7,1.1513987330610065
LZ_LCRA,12,1,8,1.1023227214879143
LZ_LCRA,12,1,9,1.0436374209354757
LZ_LCRA,12,1,10,1.0081745687497914
LZ_LCRA,12,1,11,0.9665343165059558
LZ_LCRA,12,1,12,0.9172295123381173
LZ_LCRA,12,1,13,0.8998412751373946
LZ_LCRA,12,1,14,0.8866857009394796
LZ_LCRA,12,1,15,0.896752575108319
LZ_LCRA,12,1,16,0.8870288898315991
LZ_LCRA,12,1,17,1.0244188429767822
LZ_LCRA,12,1,18,2.0861308788972197
LZ_LCRA,12,1,19,1.4775425768719284
LZ_LCRA,12,1,20,1.2494363599098175
LZ_LCRA,12,1,21,1.1094152919250513
LZ_LCRA,12,1,22,1.0601104877572127
LZ_LCRA,12,1,23,0.9358761088099448
LZ_LCRA,12,1,24,0.8515660376459148
LZ_LCRA,12,2,1,0.7347265941369492
LZ_LCRA,12,2,2,0.6977548072507451
LZ_LCRA,12,2,3,0.6960514999958252
LZ_LCRA,12,2,4,0.7407382668013727
LZ_LCRA,12,2,5,0.8072674442876584
LZ_LCRA,12,2,6,0.9371195738392044
LZ_LCRA,12,2,7,1.400118563544215
LZ_LCRA,12,2,8,1.2799853048001535
LZ_LCRA,12,2,9,1.1042440739101755
LZ_LCRA,12,2,10,1.1546419297469253
LZ_LCRA,12,2,11,1.0599580852822563
LZ_LCRA,12,2,12,1.0409211218449155
LZ_LCRA,12,2,13,0.9761954461579567
LZ_LCRA,12,2,14,0.9451351373917689
LZ_LCRA,12,2,15,0.9391234647273455
LZ_LCRA,12,2,16,0.9370193792947974
LZ_LCRA,12,2,17,0.9892207369308741
LZ_LCRA,12,2,18,1.7125251530054186
LZ_LCRA,12,2,19,1.2021341437958701
LZ_LCRA,12,2,20,1.0295991383269179
LZ_LCRA,12,2,21,0.9712859134820109
LZ_LCRA,12,2,22,0.9539522572995899
LZ_LCRA,12,2,23,0.8793073217163324
LZ_LCRA,12,2,24,0.8109746424307196
LZ_LCRA,12,3,1,0.8433004322301788
LZ_LCRA,12,3,2,0.7797174375846719
LZ_LCRA,12,3,3,0.7501967614992582
LZ_LCRA,12,3,4,0.7630991548932327
LZ_LCRA,12,3,5,0.8059351009612283
LZ_LCRA,12,3,6,0.884278433649442
LZ_LCRA,12,3,7,1.1007289852267597
LZ_LCRA,12,3,8,1.076162828204632
LZ_LCRA,12,3,9,1.0023611379910975
LZ_LCRA,12,3,10,1.0256886652474035
LZ_LCRA,12,3,11,1.0338429778723954
LZ_LCRA,12,3,12,1.0321914715179668
LZ_LCRA,12,3,13,0.9952390168376235
LZ_LCRA,12,3,14,0.994413263660409
LZ_LCRA,12,3,15,0.9910070318043999
LZ_LCRA,12,3,16,0.9957551125733825
LZ_LCRA,12,3,17,1.0134055867363396
LZ_LCRA,12,3,18,1.686807302754661
LZ_LCRA,12,3,19,1.3702341784401006
LZ_LCRA,12,3,20,1.1470743822979164
LZ_LCRA,12,3,21,1.0526288626540223
LZ_LCRA,12,3,22,0.9720147087284691
LZ_LCRA,12,3,23,0.8724082317269853
LZ_LCRA,12,3,24,0.8115089349074253
LZ_LCRA,12,4,1,0.734206452564071
LZ_LCRA,12,4,2,0.694793228002064
LZ_LCRA,12,4,3,0.6562645895274836
LZ_LCRA,12,4,4,0.6979384229795808
LZ_LCRA,12,4,5,0.7170061675307762
LZ_LCRA,12,4,6,0.8792785709020321
LZ_LCRA,12,4,7,1.5550040543529007
LZ_LCRA,12,4,8,1.294247733248151
LZ_LCRA,12,4,9,1.0734943607636926
LZ_LCRA,12,4,10,1.0708406025014128
LZ_LCRA,12,4,11,0.99083470526083
LZ_LCRA,12,4,12,0.9582033073690934
LZ_LCRA,12,4,13,0.98434774061970165
LZ_LCRA,12,4,14,0.9643954099810796
LZ_LCRA,12,4,15,0.9624296631201317
LZ_LCRA,12,4,16,0.9530923655306287
LZ_LCRA,12,4,17,0.9984028306754796
LZ_LCRA,12,4,18,1.5795758901147505
LZ_LCRA,12,4,19,1.32678084379684
LZ_LCRA,12,4,20,1.124308917119198
LZ_LCRA,12,4,21,1.0978696218394475
LZ_LCRA,12,4,22,0.9980096813032902
LZ_LCRA,12,4,23,0.9076836130427303
LZ_LCRA,12,4,24,0.780991227854633
LZ_LCRA,12,5,1,0.7092956991049579
LZ_LCRA,12,5,2,0.6737957158660454
LZ_LCRA,12,5,3,0.6831484026683652
LZ_LCRA,12,5,4,0.7044685059166639
LZ_LCRA,12,5,5,0.731722034125574
LZ_LCRA,12,5,6,0.8707049713385404
LZ_LCRA,12,5,7,1.4634440682511483
LZ_LCRA,12,5,8,1.1565150346954511
LZ_LCRA,12,5,9,1.1276524420904428
LZ_LCRA,12,5,10,1.1918138848848512
LZ_LCRA,12,5,11,1.1282558412389796
LZ_LCRA,12,5,12,1.1003989138815327
LZ_LCRA,12,5,13,1.025778552512487
LZ_LCRA,12,5,14,0.9724782943917402
LZ_LCRA,12,5,15,0.915859340954041
LZ_LCRA,12,5,16,0.9401964399450237
LZ_LCRA,12,5,17,0.9575944487278334
LZ_LCRA,12,5,18,1.5399751935905601
LZ_LCRA,12,5,19,1.3141027789883006
LZ_LCRA,12,5,20,1.1404243907344709
LZ_LCRA,12,5,21,1.0055646810365055
LZ_LCRA,12,5,22,1.0015420200462606
LZ_LCRA,12,5,23,0.8767389628239081
LZ_LCRA,12,5,24,0.7685293821863163
LZ_LCRA,12,6,1,0.6496928096600637
LZ_LCRA,12,6,2,0.6341069833160813
LZ_LCRA,12,6,3,0.5907500482137306
LZ_LCRA,12,6,4,0.6201269693832973
LZ_LCRA,12,6,5,0.6903104177080177
LZ_LCRA,12,6,6,0.853253147667833
LZ_LCRA,12,6,7,1.2190949987602184
LZ_LCRA,12,6,8,1.1422993816835054
LZ_LCRA,12,6,9,1.0470841516548133
LZ_LCRA,12,6,10,1.0816563482723742
LZ_LCRA,12,6,11,1.0784447234499779
LZ_LCRA,12,6,12,1.0464229347796141
LZ_LCRA,12,6,13,1.0457617179044147
LZ_LCRA,12,6,14,1.0168570945028477
LZ_LCRA,12,6,15,0.9674547479701037
LZ_LCRA,12,6,16,0.9694383985957014
LZ_LCRA,12,6,17,1.0589860554083999
LZ_LCRA,12,6,18,1.788780566521173
LZ_LCRA,12,6,19,1.4605336177615449
LZ_LCRA,12,6,20,1.1643084576722806
LZ_LCRA,12,6,21,1.0631422757667952
LZ_LCRA,12,6,22,1.0229969654868407
LZ_LCRA,12,6,23,0.9390224223365358
LZ_LCRA,12,6,24,0.8494747655238374
LZ_LCRA,12,7,1,0.836351815733259
LZ_LCRA,12,7,2,0.8103464289031299
LZ_LCRA,12,7,3,0.7909352651620692
LZ_LCRA,12,7,4,0.7819262561530602
LZ_LCRA,12,7,5,0.8105321816662022
LZ_LCRA,12,7,6,0.8911488808396025
LZ_LCRA,12,7,7,1.2690628773102999
LZ_LCRA,12,7,8,1.1851026284015973
LZ_LCRA,12,7,9,1.1777653942602395
LZ_LCRA,12,7,10,1.1701495309742733
LZ_LCRA,12,7,11,1.0971486950868394
LZ_LCRA,12,7,12,1.0150459738088604
LZ_LCRA,12,7,13,0.9534689328503761
LZ_LCRA,12,7,14,0.9325717470047367
LZ_LCRA,12,7,15,0.9121389430667782
LZ_LCRA,12,7,16,0.9046159561623479
LZ_LCRA,12,7,17,0.9181759078666295
LZ_LCRA,12,7,18,1.4181294696758613
LZ_LCRA,12,7,19,1.3097427324231448
LZ_LCRA,12,7,20,1.1497167270363147
LZ_LCRA,12,7,21,1.0559115816847775
LZ_LCRA,12,7,22,0.9504968886412185
LZ_LCRA,12,7,23,0.853255317172843
LZ_LCRA,12,7,24,0.8062598681155382
LZ_LCRA,12,8,1,0.6996900634110548
LZ_LCRA,12,8,2,0.6614024904445345
LZ_LCRA,12,8,3,0.6319639904062031
LZ_LCRA,12,8,4,0.6474717716763956
LZ_LCRA,12,8,5,0.6931189696524986
LZ_LCRA,12,8,6,0.7937005114501309
LZ_LCRA,12,8,7,1.2263413245134651
LZ_LCRA,12,8,8,1.1615941473458256
LZ_LCRA,12,8,9,1.0418250117732095
LZ_LCRA,12,8,10,1.0530396784544787
LZ_LCRA,12,8,11,1.0075677096452704
LZ_LCRA,12,8,12,0.9931989179598943
LZ_LCRA,12,8,13,0.9161856991096167
LZ_LCRA,12,8,14,0.8938439803305259
LZ_LCRA,12,8,15,0.8779857407265439
LZ_LCRA,12,8,16,0.8871852719885225
LZ_LCRA,12,8,17,0.9607815220843509
LZ_LCRA,12,8,18,1.6765050542662825
LZ_LCRA,12,8,19,1.6583688354926678
LZ_LCRA,12,8,20,1.3216659913042526
LZ_LCRA,12,8,21,1.2627013766441424
LZ_LCRA,12,8,22,1.119626761874514
LZ_LCRA,12,8,23,0.9288021991260444
LZ_LCRA,12,8,24,0.8854329803195742
LZ_LCRA,12,9,1,0.748830079070518
LZ_LCRA,12,9,2,0.7213974503792158
LZ_LCRA,12,9,3,0.6936420848797805
LZ_LCRA,12,9,4,0.7173632402775536
LZ_LCRA,12,9,5,0.7722284976601581
LZ_LCRA,12,9,6,0.922946587058254
LZ_LCRA,12,9,7,1.5772147813458124
LZ_LCRA,12,9,8,1.4978215265451025
LZ_LCRA,12,9,9,1.2618202355978698
LZ_LCRA,12,9,10,1.1241729869291592
LZ_LCRA,12,9,11,1.0389704695820556
LZ_LCRA,12,9,12,0.9367435856059383
LZ_LCRA,12,9,13,0.9064870098434726
LZ_LCRA,12,9,14,0.8571082781991286
LZ_LCRA,12,9,15,0.8183798612231725
LZ_LCRA,12,9,16,0.8091011779893497
LZ_LCRA,12,9,17,0.8847829594965305
LZ_LCRA,12,9,18,1.3592867516540261
LZ_LCRA,12,9,19,1.2680329191544295
LZ_LCRA,12,9,20,1.1679845086332095
LZ_LCRA,12,9,21,1.0918186219138293
LZ_LCRA,12,9,22,1.035985154106826
LZ_LCRA,12,9,23,0.9236727448765533
LZ_LCRA,12,9,24,0.8642084879780539
LZ_LCRA,12,10,1,0.7997398522732552
LZ_LCRA,12,10,2,0.7627760049456656
LZ_LCRA,12,10,3,0.7652631315639954
LZ_LCRA,12,10,4,0.7785563945240334
LZ_LCRA,12,10,5,0.8238392515750016
LZ_LCRA,12,10,6,0.9815573843718398
LZ_LCRA,12,10,7,1.7653453210930494
LZ_LCRA,12,10,8,1.419548958158383
LZ_LCRA,12,10,9,1.2428772052701358
LZ_LCRA,12,10,10,1.0994814912754027
LZ_LCRA,12,10,11,1.0335297543962465
LZ_LCRA,12,10,12,0.9453654039258008
LZ_LCRA,12,10,13,0.9017978066116117
LZ_LCRA,12,10,14,0.8502542515213997
LZ_LCRA,12,10,15,0.8023127418784239
LZ_LCRA,12,10,16,0.7877330341158014
LZ_LCRA,12,10,17,0.832587076232575
LZ_LCRA,12,10,18,1.4706636983144
LZ_LCRA,12,10,19,1.2452785689016261
LZ_LCRA,12,10,20,1.1342155009451795
LZ_LCRA,12,10,21,1.0310426277779168
LZ_LCRA,12,10,22,0.9397908097812687
LZ_LCRA,12,10,23,0.8294996087063726
LZ_LCRA,12,10,24,0.7569441218406168
LZ_LCRA,12,11,1,0.8089291634434744
LZ_LCRA,12,11,2,0.733075477953365
LZ_LCRA,12,11,3,0.699339153497624
LZ_LCRA,12,11,4,0.6996574207094707
LZ_LCRA,12,11,5,0.7623560614432534
LZ_LCRA,12,11,6,0.9818543485468006
LZ_LCRA,12,11,7,1.9211669797767708
LZ_LCRA,12,11,8,1.4999933694330863
LZ_LCRA,12,11,9,1.1599778981102884
LZ_LCRA,12,11,10,1.0798806497955573
LZ_LCRA,12,11,11,1.0302309647474859
LZ_LCRA,12,11,12,0.9361299591115041
LZ_LCRA,12,11,13,0.8737495855895678
LZ_LCRA,12,11,14,0.8536987512432312
LZ_LCRA,12,11,15,0.8424533097579843
LZ_LCRA,12,11,16,0.8492430102773787
LZ_LCRA,12,11,17,0.8957100232069842
LZ_LCRA,12,11,18,1.452571554867941
